date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-31 00:00:00,307.3,190.8,307.3,134.23
2025-01-31 00:15:00,171.0,117.6,171.0,124.79
2025-01-31 00:30:00,182.0,103.6,182.0,112.54
2025-01-31 00:45:00,282.2,189.7,282.2,108.4
2025-01-31 01:00:00,223.1,152.9,223.1,127.68
2025-01-31 01:15:00,155.0,86.1,155.0,117.83
2025-01-31 01:30:00,193.2,114.9,193.2,114.27
2025-01-31 01:45:00,229.6,157.5,229.6,109.64
2025-01-31 02:00:00,163.9,172.4,172.4,119.08
2025-01-31 02:15:00,155.9,128.5,155.9,112.28
2025-01-31 02:30:00,168.3,138.3,168.3,110.7
2025-01-31 02:45:00,187.7,150.8,187.7,107.25
2025-01-31 03:00:00,202.5,172.0,202.5,115.93
2025-01-31 03:15:00,179.3,136.6,179.3,112.23
2025-01-31 03:30:00,179.6,137.2,179.6,108.31
2025-01-31 03:45:00,202.2,143.3,202.2,109.5
2025-01-31 04:00:00,183.6,156.1,183.6,107.48
2025-01-31 04:15:00,153.6,116.9,153.6,110.06
2025-01-31 04:30:00,146.6,109.6,146.6,117.99
2025-01-31 04:45:00,205.3,172.6,205.3,121.05
2025-01-31 05:00:00,299.9,292.9,299.9,101.35
2025-01-31 05:15:00,235.5,192.9,235.5,108.62
2025-01-31 05:30:00,165.5,83.8,165.5,127.72
2025-01-31 05:45:00,437.4,194.7,437.4,140.68
2025-01-31 06:00:00,549.2,443.4,549.2,113.67
2025-01-31 06:15:00,268.9,185.8,268.9,135.06
2025-01-31 06:30:00,267.5,191.1,267.5,130.09
2025-01-31 06:45:00,456.7,387.1,456.7,142.57
2025-01-31 07:00:00,390.2,295.3,390.2,122.29
2025-01-31 07:15:00,284.3,179.5,284.3,138.04
2025-01-31 07:30:00,276.1,179.2,276.1,154.27
2025-01-31 07:45:00,414.8,292.1,414.8,177.4
2025-01-31 08:00:00,316.4,231.1,316.4,156.33
2025-01-31 08:15:00,206.8,162.5,206.8,164.98
2025-01-31 08:30:00,194.4,180.6,194.4,164.08
2025-01-31 08:45:00,257.2,281.9,281.9,154.41
2025-01-31 09:00:00,350.1,227.8,350.1,174.77
2025-01-31 09:15:00,219.4,145.2,219.4,152.74
2025-01-31 09:30:00,218.6,143.0,218.6,137.92
2025-01-31 09:45:00,357.9,246.2,357.9,127.79
2025-01-31 10:00:00,287.1,279.0,287.1,144.02
2025-01-31 10:15:00,199.4,129.6,199.4,131.74
2025-01-31 10:30:00,246.6,146.2,246.6,122.19
2025-01-31 10:45:00,328.7,234.7,328.7,110.17
2025-01-31 11:00:00,254.9,122.4,254.9,126.04
2025-01-31 11:15:00,135.0,82.7,135.0,126.07
2025-01-31 11:30:00,141.9,135.9,141.9,115.7
2025-01-31 11:45:00,196.3,215.2,215.2,109.09
2025-01-31 12:00:00,163.6,149.5,163.6,127.28
2025-01-31 12:15:00,138.1,118.5,138.1,114.95
2025-01-31 12:30:00,164.2,151.6,164.2,110.0
2025-01-31 12:45:00,190.4,188.0,190.4,104.98
2025-01-31 13:00:00,222.0,224.8,224.8,115.6
2025-01-31 13:15:00,150.4,152.4,152.4,114.08
2025-01-31 13:30:00,166.0,151.1,166.0,112.06
2025-01-31 13:45:00,312.6,265.8,312.6,107.03
2025-01-31 14:00:00,328.6,303.5,328.6,100.56
2025-01-31 14:15:00,227.0,184.4,227.0,108.09
2025-01-31 14:30:00,170.8,152.9,170.8,120.37
2025-01-31 14:45:00,318.8,277.2,318.8,135.0
2025-01-31 15:00:00,383.5,359.7,383.5,114.73
2025-01-31 15:15:00,239.7,209.3,239.7,134.98
2025-01-31 15:30:00,168.9,154.2,168.9,151.96
2025-01-31 15:45:00,366.4,368.0,368.0,165.75
2025-01-31 16:00:00,303.1,382.0,382.0,134.96
2025-01-31 16:15:00,155.8,218.5,218.5,151.53
2025-01-31 16:30:00,174.4,189.6,189.6,167.4
2025-01-31 16:45:00,324.7,294.5,324.7,187.32
2025-01-31 17:00:00,327.5,312.7,327.5,153.54
2025-01-31 17:15:00,205.3,184.7,205.3,167.01
2025-01-31 17:30:00,175.1,149.3,175.1,188.47
2025-01-31 17:45:00,217.2,175.1,217.2,193.97
2025-01-31 18:00:00,108.8,145.9,145.9,184.3
2025-01-31 18:15:00,104.4,154.9,154.9,173.22
2025-01-31 18:30:00,84.6,160.7,160.7,184.48
2025-01-31 18:45:00,121.6,220.7,220.7,175.92
2025-01-31 19:00:00,247.7,198.7,247.7,199.0
2025-01-31 19:15:00,89.2,191.2,191.2,179.67
2025-01-31 19:30:00,74.9,257.0,257.0,171.01
2025-01-31 19:45:00,214.4,359.5,359.5,158.28
2025-01-31 20:00:00,231.2,394.1,394.1,184.29
2025-01-31 20:15:00,78.4,244.3,244.3,163.93
2025-01-31 20:30:00,85.5,266.9,266.9,154.75
2025-01-31 20:45:00,205.2,367.3,367.3,142.66
2025-01-31 21:00:00,199.4,334.5,334.5,168.68
2025-01-31 21:15:00,94.1,223.9,223.9,153.0
2025-01-31 21:30:00,106.2,226.2,226.2,144.17
2025-01-31 21:45:00,262.7,342.3,342.3,134.96
2025-01-31 22:00:00,232.8,231.2,232.8,155.58
2025-01-31 22:15:00,110.2,168.1,168.1,144.32
2025-01-31 22:30:00,93.6,198.3,198.3,136.25
2025-01-31 22:45:00,226.8,324.1,324.1,135.85
2025-01-31 23:00:00,220.4,231.4,231.4,141.52
2025-01-31 23:15:00,88.6,122.0,122.0,135.04
2025-01-31 23:30:00,118.8,164.2,164.2,129.42
2025-01-31 23:45:00,244.0,253.2,253.2,111.5
2025-02-02 00:00:00,219.9,145.8,219.9,141.37
2025-02-02 00:15:00,83.5,136.8,136.8,140.68
2025-02-02 00:30:00,110.9,140.0,140.0,125.29
2025-02-02 00:45:00,202.6,213.7,213.7,109.3
2025-02-02 01:00:00,210.2,233.1,233.1,129.22
2025-02-02 01:15:00,122.5,180.3,180.3,124.04
2025-02-02 01:30:00,140.5,169.0,169.0,125.3
2025-02-02 01:45:00,254.5,203.8,254.5,116.66
2025-02-02 02:00:00,126.4,137.5,137.5,127.19
2025-02-02 02:15:00,121.7,115.1,121.7,126.1
2025-02-02 02:30:00,98.5,120.9,120.9,120.13
2025-02-02 02:45:00,158.3,121.6,158.3,111.04
2025-02-02 03:00:00,91.4,152.7,152.7,126.72
2025-02-02 03:15:00,94.8,137.6,137.6,120.82
2025-02-02 03:30:00,88.0,135.8,135.8,118.26
2025-02-02 03:45:00,116.0,134.4,134.4,118.34
2025-02-02 04:00:00,93.4,159.0,159.0,126.09
2025-02-02 04:15:00,92.4,155.1,155.1,124.78
2025-02-02 04:30:00,77.9,170.5,170.5,122.3
2025-02-02 04:45:00,90.7,191.6,191.6,125.22
2025-02-02 05:00:00,107.8,160.4,160.4,127.56
2025-02-02 05:15:00,90.0,169.3,169.3,126.4
2025-02-02 05:30:00,92.8,146.9,146.9,123.4
2025-02-02 05:45:00,118.7,195.6,195.6,120.52
2025-02-02 06:00:00,179.7,198.5,198.5,120.62
2025-02-02 06:15:00,141.2,196.1,196.1,125.63
2025-02-02 06:30:00,129.7,171.7,171.7,130.32
2025-02-02 06:45:00,166.4,192.1,192.1,136.64
2025-02-02 07:00:00,192.6,286.4,286.4,124.86
2025-02-02 07:15:00,94.1,213.8,213.8,135.03
2025-02-02 07:30:00,160.9,165.0,165.0,138.38
2025-02-02 07:45:00,236.3,203.7,236.3,145.0
2025-02-02 08:00:00,379.6,366.5,379.6,137.31
2025-02-02 08:15:00,204.6,192.1,204.6,138.0
2025-02-02 08:30:00,162.1,213.6,213.6,140.49
2025-02-02 08:45:00,302.0,439.1,439.1,137.3
2025-02-02 09:00:00,410.2,342.4,410.2,147.57
2025-02-02 09:15:00,179.2,194.4,194.4,141.46
2025-02-02 09:30:00,156.1,217.7,217.7,136.51
2025-02-02 09:45:00,330.2,414.1,414.1,117.52
2025-02-02 10:00:00,386.1,371.6,386.1,145.0
2025-02-02 10:15:00,168.2,194.2,194.2,132.34
2025-02-02 10:30:00,179.5,207.2,207.2,122.03
2025-02-02 10:45:00,393.6,380.3,393.6,111.65
2025-02-02 11:00:00,298.8,252.6,298.8,135.33
2025-02-02 11:15:00,145.6,167.6,167.6,129.97
2025-02-02 11:30:00,164.6,225.4,225.4,125.0
2025-02-02 11:45:00,223.3,296.1,296.1,113.33
2025-02-02 12:00:00,200.2,172.7,200.2,132.11
2025-02-02 12:15:00,142.4,152.0,152.0,119.33
2025-02-02 12:30:00,161.5,177.0,177.0,114.4
2025-02-02 12:45:00,214.8,225.5,225.5,111.15
2025-02-02 13:00:00,233.9,283.9,283.9,115.0
2025-02-02 13:15:00,140.2,173.8,173.8,111.73
2025-02-02 13:30:00,134.9,127.6,134.9,109.4
2025-02-02 13:45:00,241.9,184.3,241.9,111.88
2025-02-02 14:00:00,352.6,398.3,398.3,100.43
2025-02-02 14:15:00,181.3,223.9,223.9,112.64
2025-02-02 14:30:00,173.8,170.0,173.8,119.49
2025-02-02 14:45:00,397.7,265.9,397.7,131.07
2025-02-02 15:00:00,390.4,516.5,516.5,109.54
2025-02-02 15:15:00,174.5,316.4,316.4,121.92
2025-02-02 15:30:00,228.1,289.8,289.8,128.89
2025-02-02 15:45:00,532.4,454.5,532.4,139.32
2025-02-02 16:00:00,262.3,458.5,458.5,109.33
2025-02-02 16:15:00,157.9,250.4,250.4,139.67
2025-02-02 16:30:00,253.9,170.6,253.9,156.23
2025-02-02 16:45:00,486.6,367.2,486.6,183.68
2025-02-02 17:00:00,283.8,344.1,344.1,138.29
2025-02-02 17:15:00,152.8,190.0,190.0,156.3
2025-02-02 17:30:00,226.8,244.5,244.5,174.51
2025-02-02 17:45:00,332.1,338.3,338.3,203.74
2025-02-02 18:00:00,191.9,235.8,235.8,173.56
2025-02-02 18:15:00,180.3,192.3,192.3,169.86
2025-02-02 18:30:00,193.5,197.7,197.7,173.93
2025-02-02 18:45:00,207.3,211.9,211.9,170.53
2025-02-02 19:00:00,358.7,225.9,358.7,183.82
2025-02-02 19:15:00,235.2,239.1,239.1,173.23
2025-02-02 19:30:00,204.4,231.5,231.5,167.88
2025-02-02 19:45:00,226.0,319.8,319.8,158.31
2025-02-02 20:00:00,392.7,255.1,392.7,185.5
2025-02-02 20:15:00,276.9,120.6,276.9,168.8
2025-02-02 20:30:00,270.7,143.1,270.7,153.0
2025-02-02 20:45:00,363.9,236.9,363.9,144.7
2025-02-02 21:00:00,314.7,182.9,314.7,168.26
2025-02-02 21:15:00,255.9,121.0,255.9,155.93
2025-02-02 21:30:00,315.5,124.1,315.5,143.11
2025-02-02 21:45:00,385.4,137.5,385.4,135.78
2025-02-02 22:00:00,366.9,262.8,366.9,160.15
2025-02-02 22:15:00,253.4,132.9,253.4,149.16
2025-02-02 22:30:00,254.8,115.4,254.8,141.57
2025-02-02 22:45:00,313.5,226.5,313.5,134.92
2025-02-02 23:00:00,297.9,207.5,297.9,142.15
2025-02-02 23:15:00,162.3,129.1,162.3,136.22
2025-02-02 23:30:00,179.7,119.3,179.7,131.56
2025-02-02 23:45:00,313.3,214.6,313.3,112.13
2025-02-03 00:00:00,337.8,107.3,337.8,135.0
2025-02-03 00:15:00,207.7,103.4,207.7,135.0
2025-02-03 00:30:00,205.2,92.0,205.2,125.81
2025-02-03 00:45:00,318.1,170.8,318.1,120.55
2025-02-03 01:00:00,188.1,126.8,188.1,135.06
2025-02-03 01:15:00,135.5,88.2,135.5,130.95
2025-02-03 01:30:00,176.2,83.6,176.2,126.53
2025-02-03 01:45:00,260.3,106.6,260.3,117.05
2025-02-03 02:00:00,150.0,113.8,150.0,130.63
2025-02-03 02:15:00,160.6,84.4,160.6,127.64
2025-02-03 02:30:00,148.2,96.1,148.2,126.4
2025-02-03 02:45:00,177.7,97.5,177.7,122.37
2025-02-03 03:00:00,181.0,109.4,181.0,125.06
2025-02-03 03:15:00,190.5,84.4,190.5,121.96
2025-02-03 03:30:00,186.9,85.5,186.9,120.14
2025-02-03 03:45:00,224.7,89.6,224.7,120.14
2025-02-03 04:00:00,276.0,178.2,276.0,122.1
2025-02-03 04:15:00,243.4,127.3,243.4,123.2
2025-02-03 04:30:00,245.3,75.9,245.3,123.24
2025-02-03 04:45:00,336.4,127.6,336.4,126.4
2025-02-03 05:00:00,364.4,344.0,364.4,123.18
2025-02-03 05:15:00,239.7,226.1,239.7,125.0
2025-02-03 05:30:00,320.8,86.0,320.8,128.2
2025-02-03 05:45:00,595.0,220.3,595.0,136.6
2025-02-03 06:00:00,561.5,601.3,601.3,129.98
2025-02-03 06:15:00,298.9,232.2,298.9,151.98
