date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-04 00:00:00,199.6,124.4,199.6,109.82
2024-11-04 00:15:00,140.0,65.9,140.0,92.06
2024-11-04 00:30:00,161.4,133.3,161.4,89.79
2024-11-04 00:45:00,204.4,184.1,204.4,80.69
2024-11-04 01:00:00,184.3,143.3,184.3,91.67
2024-11-04 01:15:00,143.3,85.3,143.3,89.97
2024-11-04 01:30:00,175.8,77.9,175.8,89.27
2024-11-04 01:45:00,215.0,109.6,215.0,87.97
2024-11-04 02:00:00,140.9,90.0,140.9,94.9
2024-11-04 02:15:00,116.3,67.3,116.3,89.6
2024-11-04 02:30:00,139.1,52.2,139.1,87.27
2024-11-04 02:45:00,155.2,64.4,155.2,88.38
2024-11-04 03:00:00,144.7,75.7,144.7,89.97
2024-11-04 03:15:00,133.9,69.7,133.9,89.8
2024-11-04 03:30:00,120.8,68.2,120.8,89.6
2024-11-04 03:45:00,140.8,82.6,140.8,93.05
2024-11-04 04:00:00,159.9,155.0,159.9,83.4
2024-11-04 04:15:00,146.1,115.0,146.1,84.75
2024-11-04 04:30:00,113.5,53.7,113.5,96.75
2024-11-04 04:45:00,194.7,117.8,194.7,110.1
2024-11-04 05:00:00,374.7,351.6,374.7,79.89
2024-11-04 05:15:00,301.2,243.3,301.2,79.88
2024-11-04 05:30:00,221.3,163.2,221.3,101.26
2024-11-04 05:45:00,487.3,348.7,487.3,122.97
2024-11-04 06:00:00,681.9,576.6,681.9,76.69
2024-11-04 06:15:00,340.8,199.5,340.8,114.91
2024-11-04 06:30:00,324.9,177.9,324.9,136.34
2024-11-04 06:45:00,579.7,386.3,579.7,166.07
2024-11-04 07:00:00,253.0,278.4,278.4,136.28
2024-11-04 07:15:00,146.4,139.9,146.4,144.38
2024-11-04 07:30:00,160.0,146.3,160.0,164.91
2024-11-04 07:45:00,253.0,247.4,253.0,169.91
2024-11-04 08:00:00,311.5,281.4,311.5,197.7
2024-11-04 08:15:00,145.2,153.8,153.8,155.59
2024-11-04 08:30:00,154.0,180.3,180.3,140.3
2024-11-04 08:45:00,353.0,368.3,368.3,118.91
2024-11-04 09:00:00,349.2,423.6,423.6,169.0
2024-11-04 09:15:00,211.8,211.6,211.8,131.79
2024-11-04 09:30:00,190.7,175.3,190.7,117.73
2024-11-04 09:45:00,354.2,322.1,354.2,84.0
2024-11-04 10:00:00,463.6,417.6,463.6,135.16
2024-11-04 10:15:00,285.3,192.8,285.3,114.95
2024-11-04 10:30:00,311.3,242.1,311.3,99.5
2024-11-04 10:45:00,425.1,361.7,425.1,79.87
2024-11-04 11:00:00,376.3,356.4,376.3,125.99
2024-11-04 11:15:00,259.7,241.6,259.7,111.99
2024-11-04 11:30:00,266.6,254.5,266.6,101.31
2024-11-04 11:45:00,314.3,322.0,322.0,90.7
2024-11-04 12:00:00,293.2,292.1,293.2,122.75
2024-11-04 12:15:00,206.6,210.0,210.0,100.0
2024-11-04 12:30:00,230.8,234.4,234.4,102.95
2024-11-04 12:45:00,260.1,265.4,265.4,101.9
2024-11-04 13:00:00,332.4,335.0,335.0,104.2
2024-11-04 13:15:00,226.5,226.1,226.5,103.43
2024-11-04 13:30:00,226.8,223.1,226.8,99.44
2024-11-04 13:45:00,348.9,330.0,348.9,106.13
2024-11-04 14:00:00,383.1,431.4,431.4,79.9
2024-11-04 14:15:00,243.3,250.8,250.8,99.76
2024-11-04 14:30:00,258.0,266.7,266.7,122.99
2024-11-04 14:45:00,415.7,423.8,423.8,141.86
2024-11-04 15:00:00,506.5,485.0,506.5,102.8
2024-11-04 15:15:00,266.3,244.4,266.3,120.1
2024-11-04 15:30:00,259.8,234.0,259.8,156.7
2024-11-04 15:45:00,378.7,337.5,378.7,213.19
2024-11-04 16:00:00,400.6,422.0,422.0,131.5
2024-11-04 16:15:00,201.4,213.6,213.6,147.15
2024-11-04 16:30:00,207.0,199.4,207.0,209.53
2024-11-04 16:45:00,364.0,311.8,364.0,260.22
2024-11-04 17:00:00,233.0,301.4,301.4,241.41
2024-11-04 17:15:00,157.0,201.2,201.2,306.79
2024-11-04 17:30:00,188.4,205.5,205.5,359.72
2024-11-04 17:45:00,222.5,237.2,237.2,332.8
2024-11-04 18:00:00,197.2,189.3,197.2,280.8
2024-11-04 18:15:00,177.0,165.0,177.0,251.51
2024-11-04 18:30:00,197.3,167.4,197.3,247.52
2024-11-04 18:45:00,222.8,205.3,222.8,234.73
2024-11-04 19:00:00,268.0,196.4,268.0,250.0
2024-11-04 19:15:00,192.0,140.3,192.0,168.15
2024-11-04 19:30:00,196.1,153.7,196.1,150.07
2024-11-04 19:45:00,322.2,274.5,322.2,131.08
2024-11-04 20:00:00,408.6,249.3,408.6,177.14
2024-11-04 20:15:00,270.8,105.4,270.8,131.16
2024-11-04 20:30:00,308.7,165.6,308.7,113.01
2024-11-04 20:45:00,470.4,348.1,470.4,90.7
2024-11-04 21:00:00,377.4,257.1,377.4,140.1
2024-11-04 21:15:00,207.6,115.0,207.6,119.38
