date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-10 00:00:00,242.7,190.7,242.7,116.4
2025-05-10 00:15:00,111.5,117.3,117.3,107.09
2025-05-10 00:30:00,106.2,128.6,128.6,100.33
2025-05-10 00:45:00,195.2,243.1,243.1,88.01
2025-05-10 01:00:00,167.5,162.2,167.5,107.98
2025-05-10 01:15:00,103.4,99.8,103.4,102.98
2025-05-10 01:30:00,107.4,95.3,107.4,101.38
2025-05-10 01:45:00,177.9,139.5,177.9,99.3
2025-05-10 02:00:00,128.3,107.5,128.3,101.09
2025-05-10 02:15:00,123.4,83.9,123.4,97.0
2025-05-10 02:30:00,119.1,76.7,119.1,97.04
2025-05-10 02:45:00,150.9,79.9,150.9,93.74
2025-05-10 03:00:00,113.8,108.9,113.8,95.84
2025-05-10 03:15:00,102.5,71.7,102.5,94.84
2025-05-10 03:30:00,101.9,68.1,101.9,97.93
2025-05-10 03:45:00,118.2,86.0,118.2,95.05
2025-05-10 04:00:00,119.6,107.1,119.6,97.0
2025-05-10 04:15:00,97.5,93.8,97.5,96.6
2025-05-10 04:30:00,109.6,79.6,109.6,98.96
2025-05-10 04:45:00,131.9,106.7,131.9,100.95
2025-05-10 05:00:00,162.6,146.2,162.6,95.09
2025-05-10 05:15:00,134.0,106.8,134.0,97.2
2025-05-10 05:30:00,120.2,103.5,120.2,99.5
2025-05-10 05:45:00,209.6,190.1,209.6,100.4
2025-05-10 06:00:00,304.5,256.1,304.5,98.0
2025-05-10 06:15:00,171.4,135.9,171.4,97.69
2025-05-10 06:30:00,122.1,148.5,148.5,97.04
2025-05-10 06:45:00,296.8,389.0,389.0,90.4
2025-05-10 07:00:00,575.7,497.5,575.7,104.4
2025-05-10 07:15:00,400.7,275.8,400.7,101.83
2025-05-10 07:30:00,399.6,311.6,399.6,89.85
2025-05-10 07:45:00,659.0,640.9,659.0,74.54
2025-05-10 08:00:00,711.2,721.7,721.7,116.85
2025-05-10 08:15:00,300.2,380.2,380.2,91.9
2025-05-10 08:30:00,237.5,327.5,327.5,61.67
2025-05-10 08:45:00,593.3,702.7,702.7,10.87
2025-05-10 09:00:00,545.6,495.5,545.6,83.33
2025-05-10 09:15:00,281.4,265.1,281.4,19.99
2025-05-10 09:30:00,214.9,379.0,379.0,-3.62
2025-05-10 09:45:00,340.9,731.2,731.2,-18.54
2025-05-10 10:00:00,646.9,252.3,646.9,13.28
2025-05-10 10:15:00,387.5,206.0,387.5,0.0
2025-05-10 10:30:00,273.3,312.5,312.5,-4.9
2025-05-10 10:45:00,284.5,638.1,638.1,-18.0
2025-05-10 11:00:00,535.3,177.7,535.3,-1.54
2025-05-10 11:15:00,261.8,127.6,261.8,-8.99
2025-05-10 11:30:00,250.9,201.2,250.9,-31.2
2025-05-10 11:45:00,321.5,374.0,374.0,-65.79
2025-05-10 12:00:00,313.2,204.4,313.2,-5.67
2025-05-10 12:15:00,171.8,138.1,171.8,-48.0
2025-05-10 12:30:00,149.0,163.1,163.1,-78.37
2025-05-10 12:45:00,176.1,245.6,245.6,-117.88
2025-05-10 13:00:00,233.7,201.3,233.7,-92.49
2025-05-10 13:15:00,158.5,144.4,158.5,-115.08
2025-05-10 13:30:00,165.1,127.8,165.1,-118.56
2025-05-10 13:45:00,243.3,200.7,243.3,-124.11
2025-05-10 14:00:00,264.9,246.5,264.9,-130.0
2025-05-10 14:15:00,219.1,168.0,219.1,-120.58
2025-05-10 14:30:00,193.6,130.0,193.6,-113.41
2025-05-10 14:45:00,284.2,208.2,284.2,-91.3
2025-05-10 15:00:00,256.1,375.8,375.8,-105.9
2025-05-10 15:15:00,186.1,222.4,222.4,-79.34
2025-05-10 15:30:00,215.8,156.8,215.8,-30.04
2025-05-10 15:45:00,439.4,263.1,439.4,-10.0
2025-05-10 16:00:00,429.8,519.9,519.9,-88.11
2025-05-10 16:15:00,296.9,292.5,296.9,-16.03
2025-05-10 16:30:00,355.3,234.1,355.3,5.99
2025-05-10 16:45:00,607.5,379.0,607.5,57.71
2025-05-10 17:00:00,430.0,663.2,663.2,-58.93
2025-05-10 17:15:00,261.4,321.8,321.8,-0.03
2025-05-10 17:30:00,279.5,194.1,279.5,63.87
2025-05-10 17:45:00,707.4,582.2,707.4,111.09
2025-05-10 18:00:00,633.6,734.6,734.6,20.47
2025-05-10 18:15:00,377.6,381.0,381.0,78.02
2025-05-10 18:30:00,436.1,446.7,446.7,110.0
2025-05-10 18:45:00,825.8,755.2,825.8,139.69
2025-05-10 19:00:00,570.4,614.5,614.5,78.95
2025-05-10 19:15:00,383.2,404.9,404.9,94.58
2025-05-10 19:30:00,408.3,333.8,408.3,127.87
2025-05-10 19:45:00,583.5,426.6,583.5,174.0
2025-05-10 20:00:00,410.2,396.5,410.2,161.51
2025-05-10 20:15:00,321.7,303.2,321.7,160.3
2025-05-10 20:30:00,319.4,319.3,319.4,150.39
2025-05-10 20:45:00,362.4,395.0,395.0,134.67
2025-05-10 21:00:00,371.0,304.0,371.0,187.49
2025-05-10 21:15:00,264.3,291.5,291.5,129.47
2025-05-10 21:30:00,240.3,302.1,302.1,108.14
2025-05-10 21:45:00,321.8,403.2,403.2,89.57
2025-05-10 22:00:00,427.4,395.7,427.4,125.36
2025-05-10 22:15:00,255.7,345.8,345.8,109.77
2025-05-10 22:30:00,239.5,326.3,326.3,96.01
2025-05-10 22:45:00,407.9,487.3,487.3,90.54
2025-05-10 23:00:00,409.9,401.0,409.9,100.99
2025-05-10 23:15:00,380.7,361.4,380.7,93.97
2025-05-10 23:30:00,363.9,328.3,363.9,97.37
2025-05-10 23:45:00,422.7,400.4,422.7,92.75
2025-05-11 00:00:00,225.6,112.6,225.6,102.37
2025-05-11 00:15:00,136.8,89.7,136.8,98.52
2025-05-11 00:30:00,134.6,123.0,134.6,94.91
2025-05-11 00:45:00,180.5,205.6,205.6,83.16
2025-05-11 01:00:00,204.6,111.4,204.6,99.7
2025-05-11 01:15:00,119.8,74.4,119.8,96.46
2025-05-11 01:30:00,132.5,98.1,132.5,90.18
2025-05-11 01:45:00,179.3,163.9,179.3,85.45
2025-05-11 02:00:00,177.7,85.1,177.7,96.56
2025-05-11 02:15:00,137.1,65.0,137.1,91.61
