date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-04 00:00:00,287.7,159.7,287.7,129.05
2025-03-04 00:15:00,163.6,127.8,163.6,128.05
2025-03-04 00:30:00,168.6,160.9,168.6,119.33
2025-03-04 00:45:00,208.1,215.8,215.8,101.04
2025-03-04 01:00:00,213.4,105.3,213.4,118.54
2025-03-04 01:15:00,145.6,114.1,145.6,112.4
2025-03-04 01:30:00,122.5,115.8,122.5,108.89
2025-03-04 01:45:00,200.4,151.2,200.4,96.74
2025-03-04 02:00:00,141.3,98.8,141.3,112.04
2025-03-04 02:15:00,134.3,105.9,134.3,103.66
2025-03-04 02:30:00,157.8,104.2,157.8,104.57
2025-03-04 02:45:00,207.2,99.2,207.2,98.08
2025-03-04 03:00:00,163.3,153.1,163.3,104.67
2025-03-04 03:15:00,151.6,131.0,151.6,105.39
2025-03-04 03:30:00,184.7,130.6,184.7,110.01
2025-03-04 03:45:00,216.5,144.9,216.5,109.4
2025-03-04 04:00:00,197.3,208.4,208.4,96.19
2025-03-04 04:15:00,181.0,164.4,181.0,102.3
2025-03-04 04:30:00,154.1,114.4,154.1,108.3
2025-03-04 04:45:00,226.5,168.7,226.5,114.7
2025-03-04 05:00:00,342.3,385.3,385.3,91.52
2025-03-04 05:15:00,242.3,259.9,259.9,98.19
2025-03-04 05:30:00,147.5,153.9,153.9,115.45
2025-03-04 05:45:00,362.3,349.5,362.3,142.06
2025-03-04 06:00:00,466.6,576.3,576.3,58.1
2025-03-04 06:15:00,197.5,219.7,219.7,111.98
2025-03-04 06:30:00,206.9,177.8,206.9,158.97
2025-03-04 06:45:00,424.0,385.6,424.0,191.35
2025-03-04 07:00:00,449.1,440.3,449.1,149.61
2025-03-04 07:15:00,271.7,307.4,307.4,167.52
2025-03-04 07:30:00,205.6,295.8,295.8,164.67
2025-03-04 07:45:00,355.1,474.8,474.8,159.59
2025-03-04 08:00:00,685.4,384.1,685.4,174.11
2025-03-04 08:15:00,342.7,184.9,342.7,147.01
2025-03-04 08:30:00,292.5,306.0,306.0,132.74
2025-03-04 08:45:00,622.2,684.7,684.7,66.57
2025-03-04 09:00:00,826.9,438.2,826.9,151.14
2025-03-04 09:15:00,378.4,317.2,378.4,133.0
2025-03-04 09:30:00,288.7,313.9,313.9,93.91
2025-03-04 09:45:00,567.9,629.0,629.0,53.42
2025-03-04 10:00:00,555.1,507.0,555.1,131.36
2025-03-04 10:15:00,287.6,281.7,287.6,94.3
2025-03-04 10:30:00,378.1,379.1,379.1,70.1
2025-03-04 10:45:00,631.1,650.1,650.1,50.41
2025-03-04 11:00:00,442.2,406.1,442.2,102.69
2025-03-04 11:15:00,260.5,245.4,260.5,70.31
2025-03-04 11:30:00,252.3,254.8,254.8,28.7
2025-03-04 11:45:00,356.7,398.7,398.7,-3.0
2025-03-04 12:00:00,240.5,226.5,240.5,59.22
2025-03-04 12:15:00,137.5,144.3,144.3,23.68
2025-03-04 12:30:00,186.8,200.1,200.1,7.86
2025-03-04 12:45:00,204.8,231.0,231.0,1.54
2025-03-04 13:00:00,261.1,269.9,269.9,11.36
2025-03-04 13:15:00,164.9,181.1,181.1,11.63
2025-03-04 13:30:00,159.4,177.4,177.4,13.29
2025-03-04 13:45:00,298.5,328.8,328.8,19.41
2025-03-04 14:00:00,308.5,389.4,389.4,0.0
2025-03-04 14:15:00,196.0,233.8,233.8,41.55
2025-03-04 14:30:00,269.2,222.4,269.2,62.65
2025-03-04 14:45:00,501.6,431.0,501.6,85.0
2025-03-04 15:00:00,574.2,663.8,663.8,21.94
2025-03-04 15:15:00,324.3,359.7,359.7,68.91
2025-03-04 15:30:00,376.4,361.7,376.4,86.1
2025-03-04 15:45:00,751.0,634.0,751.0,120.0
2025-03-04 16:00:00,669.1,889.3,889.3,47.06
2025-03-04 16:15:00,300.4,403.3,403.3,85.96
2025-03-04 16:30:00,376.9,371.2,376.9,123.65
2025-03-04 16:45:00,812.4,757.8,812.4,169.16
2025-03-04 17:00:00,581.6,735.3,735.3,86.91
2025-03-04 17:15:00,354.1,384.3,384.3,126.39
2025-03-04 17:30:00,432.3,377.0,432.3,150.75
2025-03-04 17:45:00,627.9,527.3,627.9,211.32
2025-03-04 18:00:00,333.3,323.8,333.3,159.67
2025-03-04 18:15:00,269.9,252.5,269.9,177.83
2025-03-04 18:30:00,271.2,244.5,271.2,185.66
2025-03-04 18:45:00,293.1,275.4,293.1,185.76
2025-03-04 19:00:00,357.1,316.7,357.1,213.74
2025-03-04 19:15:00,252.7,297.0,297.0,168.2
2025-03-04 19:30:00,312.7,342.2,342.2,150.09
2025-03-04 19:45:00,448.6,486.1,486.1,131.42
2025-03-04 20:00:00,452.5,380.7,452.5,174.19
2025-03-04 20:15:00,332.7,287.8,332.7,144.16
2025-03-04 20:30:00,356.7,344.0,356.7,127.14
2025-03-04 20:45:00,510.2,497.0,510.2,107.04
2025-03-04 21:00:00,421.7,397.6,421.7,150.28
2025-03-04 21:15:00,301.4,297.7,301.4,134.35
2025-03-04 21:30:00,220.3,225.0,225.0,108.99
2025-03-04 21:45:00,378.2,408.8,408.8,86.36
2025-03-04 22:00:00,343.5,277.5,343.5,139.5
2025-03-04 22:15:00,258.7,246.1,258.7,130.35
2025-03-04 22:30:00,202.3,200.8,202.3,112.87
2025-03-04 22:45:00,339.5,378.1,378.1,93.0
2025-03-04 23:00:00,338.6,284.7,338.6,129.98
2025-03-04 23:15:00,177.1,150.8,177.1,120.31
2025-03-04 23:30:00,157.6,166.0,166.0,105.78
2025-03-04 23:45:00,288.5,285.0,288.5,89.76
2025-03-05 00:00:00,263.9,82.2,263.9,94.71
2025-03-05 00:15:00,117.6,105.3,117.6,95.64
2025-03-05 00:30:00,114.8,103.8,114.8,82.1
2025-03-05 00:45:00,232.4,200.5,232.4,76.62
2025-03-05 01:00:00,148.7,132.9,148.7,94.79
2025-03-05 01:15:00,112.7,102.0,112.7,83.13
2025-03-05 01:30:00,118.4,107.7,118.4,80.71
2025-03-05 01:45:00,241.5,164.0,241.5,71.71
2025-03-05 02:00:00,143.4,126.1,143.4,92.67
2025-03-05 02:15:00,124.4,115.9,124.4,82.06
2025-03-05 02:30:00,183.1,122.7,183.1,82.18
2025-03-05 02:45:00,268.6,135.6,268.6,78.38
2025-03-05 03:00:00,176.1,174.5,176.1,85.87
2025-03-05 03:15:00,161.2,166.6,166.6,81.69
2025-03-05 03:30:00,202.5,179.6,202.5,82.81
2025-03-05 03:45:00,223.7,186.1,223.7,80.83
2025-03-05 04:00:00,261.5,266.3,266.3,80.89
2025-03-05 04:15:00,229.5,231.4,231.4,82.06
2025-03-05 04:30:00,164.5,153.3,164.5,82.42
2025-03-05 04:45:00,219.6,181.3,219.6,87.61
2025-03-05 05:00:00,390.4,402.7,402.7,76.09
2025-03-05 05:15:00,289.1,285.3,289.1,82.0
2025-03-05 05:30:00,167.3,151.3,167.3,93.32
2025-03-05 05:45:00,329.4,279.4,329.4,116.07
2025-03-05 06:00:00,547.9,569.7,569.7,66.63
2025-03-05 06:15:00,258.7,239.2,258.7,103.05
2025-03-05 06:30:00,275.2,159.0,275.2,125.4
2025-03-05 06:45:00,442.9,365.3,442.9,136.32
2025-03-05 07:00:00,564.3,369.2,564.3,135.56
2025-03-05 07:15:00,332.8,243.8,332.8,139.64
2025-03-05 07:30:00,294.7,269.9,294.7,128.79
2025-03-05 07:45:00,594.0,568.0,594.0,103.02
2025-03-05 08:00:00,740.0,690.1,740.0,157.35
2025-03-05 08:15:00,309.4,286.5,309.4,110.68
2025-03-05 08:30:00,421.9,410.1,421.9,78.71
2025-03-05 08:45:00,803.5,846.3,846.3,8.59
2025-03-05 09:00:00,745.2,677.5,745.2,87.7
2025-03-05 09:15:00,325.6,278.1,325.6,61.58
2025-03-05 09:30:00,293.6,313.9,313.9,25.03
2025-03-05 09:45:00,592.4,632.0,632.0,-13.78
2025-03-05 10:00:00,462.4,417.1,462.4,62.84
2025-03-05 10:15:00,182.3,184.8,184.8,7.18
2025-03-05 10:30:00,295.8,303.0,303.0,-4.98
2025-03-05 10:45:00,420.3,465.5,465.5,-28.92
2025-03-05 11:00:00,332.1,368.4,368.4,27.98
2025-03-05 11:15:00,190.4,245.5,245.5,0.01
2025-03-05 11:30:00,181.2,240.8,240.8,-3.01
2025-03-05 11:45:00,272.2,369.0,369.0,-24.98
2025-03-05 12:00:00,207.2,248.2,248.2,0.0
2025-03-05 12:15:00,172.6,171.0,172.6,-9.93
2025-03-05 12:30:00,175.8,187.0,187.0,-13.81
2025-03-05 12:45:00,194.8,224.0,224.0,-14.94
2025-03-05 13:00:00,265.8,347.1,347.1,-10.21
2025-03-05 13:15:00,180.8,256.3,256.3,-5.0
2025-03-05 13:30:00,165.2,267.5,267.5,-5.59
2025-03-05 13:45:00,295.6,367.5,367.5,-0.79
2025-03-05 14:00:00,457.1,509.5,509.5,-42.57
2025-03-05 14:15:00,326.2,335.4,335.4,-13.68
2025-03-05 14:30:00,251.1,213.0,251.1,2.77
2025-03-05 14:45:00,439.3,391.7,439.3,45.68
2025-03-05 15:00:00,553.0,661.8,661.8,-29.75
2025-03-05 15:15:00,261.9,325.8,325.8,21.59
2025-03-05 15:30:00,326.0,290.1,326.0,62.28
2025-03-05 15:45:00,759.6,755.3,759.6,85.31
2025-03-05 16:00:00,913.2,963.1,963.1,27.65
2025-03-05 16:15:00,450.0,467.8,467.8,75.39
2025-03-05 16:30:00,394.2,380.0,394.2,98.02
2025-03-05 16:45:00,889.4,837.0,889.4,134.34
2025-03-05 17:00:00,730.8,785.8,785.8,78.76
2025-03-05 17:15:00,301.4,369.7,369.7,105.93
2025-03-05 17:30:00,339.5,318.7,339.5,134.79
2025-03-05 17:45:00,609.1,524.2,609.1,169.05
2025-03-05 18:00:00,196.1,286.9,286.9,127.97
2025-03-05 18:15:00,165.8,235.8,235.8,127.99
2025-03-05 18:30:00,191.3,204.7,204.7,147.15
2025-03-05 18:45:00,220.8,242.0,242.0,148.99
2025-03-05 19:00:00,267.7,286.3,286.3,173.0
2025-03-05 19:15:00,151.0,208.8,208.8,145.07
2025-03-05 19:30:00,198.3,252.4,252.4,129.01
2025-03-05 19:45:00,380.7,381.9,381.9,124.0
2025-03-05 20:00:00,380.1,405.1,405.1,142.98
2025-03-05 20:15:00,182.0,206.7,206.7,128.62
2025-03-05 20:30:00,217.8,228.0,228.0,112.63
2025-03-05 20:45:00,346.8,376.5,376.5,93.07
2025-03-05 21:00:00,319.1,310.6,319.1,128.06
2025-03-05 21:15:00,158.0,153.7,158.0,115.8
2025-03-05 21:30:00,199.2,206.2,206.2,100.23
2025-03-05 21:45:00,349.1,380.4,380.4,80.69
2025-03-05 22:00:00,332.0,313.2,332.0,129.99
2025-03-05 22:15:00,183.5,178.9,183.5,115.34
2025-03-05 22:30:00,233.0,244.6,244.6,94.07
2025-03-05 22:45:00,338.7,391.3,391.3,73.0
2025-03-05 23:00:00,273.5,233.9,273.5,119.62
2025-03-05 23:15:00,154.6,157.4,157.4,97.93
2025-03-05 23:30:00,200.8,223.4,223.4,87.12
2025-03-05 23:45:00,346.8,351.9,351.9,67.07
2025-03-06 00:00:00,248.7,211.0,248.7,98.7
2025-03-06 00:15:00,162.1,165.5,165.5,88.5
2025-03-06 00:30:00,287.0,244.4,287.0,83.9
2025-03-06 00:45:00,405.8,241.5,405.8,76.84
2025-03-06 01:00:00,211.7,182.0,211.7,97.88
2025-03-06 01:15:00,155.7,138.2,155.7,86.65
2025-03-06 01:30:00,149.2,152.0,152.0,84.85
2025-03-06 01:45:00,181.9,179.4,181.9,82.73
2025-03-06 02:00:00,193.8,158.7,193.8,95.85
2025-03-06 02:15:00,173.7,139.8,173.7,89.07
2025-03-06 02:30:00,135.4,115.7,135.4,86.5
2025-03-06 02:45:00,146.6,140.3,146.6,86.99
2025-03-06 03:00:00,219.4,184.2,219.4,88.0
2025-03-06 03:15:00,179.7,147.9,179.7,88.0
2025-03-06 03:30:00,142.1,115.2,142.1,91.08
2025-03-06 03:45:00,178.4,141.2,178.4,92.92
2025-03-06 04:00:00,249.4,255.5,255.5,80.97
2025-03-06 04:15:00,177.0,175.8,177.0,85.06
2025-03-06 04:30:00,149.4,133.6,149.4,102.53
2025-03-06 04:45:00,250.8,199.2,250.8,111.6
2025-03-06 05:00:00,392.9,413.8,413.8,73.92
2025-03-06 05:15:00,280.1,282.1,282.1,80.17
2025-03-06 05:30:00,176.3,158.7,176.3,103.87
2025-03-06 05:45:00,371.4,329.7,371.4,139.0
2025-03-06 06:00:00,549.2,580.0,580.0,76.93
2025-03-06 06:15:00,265.4,271.2,271.2,119.35
2025-03-06 06:30:00,325.0,324.7,325.0,140.28
2025-03-06 06:45:00,462.0,395.4,462.0,177.13
2025-03-06 07:00:00,455.4,438.7,455.4,149.87
2025-03-06 07:15:00,273.1,273.6,273.6,151.14
2025-03-06 07:30:00,215.2,293.3,293.3,139.37
2025-03-06 07:45:00,402.1,545.6,545.6,127.47
2025-03-06 08:00:00,756.3,668.0,756.3,172.01
2025-03-06 08:15:00,301.8,256.6,301.8,119.59
2025-03-06 08:30:00,240.0,324.3,324.3,95.0
2025-03-06 08:45:00,614.4,785.7,785.7,55.0
2025-03-06 09:00:00,659.9,550.8,659.9,129.5
2025-03-06 09:15:00,357.7,291.2,357.7,85.0
2025-03-06 09:30:00,422.7,366.2,422.7,70.5
2025-03-06 09:45:00,844.7,733.8,844.7,44.1
2025-03-06 10:00:00,581.8,544.0,581.8,95.99
2025-03-06 10:15:00,270.3,228.8,270.3,65.04
2025-03-06 10:30:00,242.5,241.6,242.5,28.22
2025-03-06 10:45:00,428.6,506.4,506.4,-14.93
2025-03-06 11:00:00,320.7,287.1,320.7,54.16
2025-03-06 11:15:00,193.1,198.2,198.2,8.0
2025-03-06 11:30:00,236.5,248.3,248.3,-12.67
2025-03-06 11:45:00,315.8,373.4,373.4,-41.49
2025-03-06 12:00:00,220.7,221.4,221.4,11.16
2025-03-06 12:15:00,177.1,169.1,177.1,-0.75
2025-03-06 12:30:00,181.8,199.6,199.6,-0.01
2025-03-06 12:45:00,267.7,234.3,267.7,-10.0
2025-03-06 13:00:00,313.3,318.6,318.6,-3.01
2025-03-06 13:15:00,221.8,220.3,221.8,-0.26
2025-03-06 13:30:00,201.5,201.5,201.5,0.02
2025-03-06 13:45:00,345.9,298.3,345.9,1.71
2025-03-06 14:00:00,349.0,474.4,474.4,-26.56
2025-03-06 14:15:00,188.7,272.3,272.3,0.0
2025-03-06 14:30:00,261.7,162.9,261.7,13.22
2025-03-06 14:45:00,495.6,408.7,495.6,44.18
2025-03-06 15:00:00,588.1,773.3,773.3,18.67
2025-03-06 15:15:00,305.4,420.4,420.4,60.61
2025-03-06 15:30:00,286.7,300.7,300.7,75.28
2025-03-06 15:45:00,748.8,687.0,748.8,100.94
2025-03-06 16:00:00,845.9,900.9,900.9,53.46
2025-03-06 16:15:00,365.8,379.0,379.0,87.0
2025-03-06 16:30:00,375.1,355.2,375.1,128.44
2025-03-06 16:45:00,872.2,803.9,872.2,164.17
2025-03-06 17:00:00,638.4,689.4,689.4,76.92
2025-03-06 17:15:00,299.8,310.9,310.9,119.01
2025-03-06 17:30:00,303.1,271.3,303.1,154.39
2025-03-06 17:45:00,515.8,441.1,515.8,220.88
2025-03-06 18:00:00,265.9,313.3,313.3,155.4
2025-03-06 18:15:00,211.8,250.2,250.2,155.1
2025-03-06 18:30:00,212.0,222.7,222.7,168.92
2025-03-06 18:45:00,255.6,266.1,266.1,159.72
2025-03-06 19:00:00,323.4,289.9,323.4,198.51
2025-03-06 19:15:00,200.1,197.7,200.1,150.27
2025-03-06 19:30:00,203.9,208.6,208.6,122.86
2025-03-06 19:45:00,359.4,379.6,379.6,104.76
2025-03-06 20:00:00,386.0,344.8,386.0,163.99
2025-03-06 20:15:00,214.3,207.0,214.3,126.92
2025-03-06 20:30:00,276.7,270.3,276.7,115.62
2025-03-06 20:45:00,423.9,445.6,445.6,96.05
2025-03-06 21:00:00,363.9,348.1,363.9,117.5
2025-03-06 21:15:00,245.9,226.8,245.9,113.93
2025-03-06 21:30:00,208.9,244.5,244.5,105.06
2025-03-06 21:45:00,317.1,402.3,402.3,84.54
2025-03-06 22:00:00,348.9,326.1,348.9,127.63
2025-03-06 22:15:00,214.4,198.2,214.4,115.61
2025-03-06 22:30:00,194.9,207.4,207.4,97.63
2025-03-06 22:45:00,326.2,367.4,367.4,77.77
2025-03-06 23:00:00,270.6,238.7,270.6,121.06
2025-03-06 23:15:00,133.8,142.3,142.3,95.93
2025-03-06 23:30:00,163.3,183.1,183.1,84.02
2025-03-06 23:45:00,278.7,311.9,311.9,72.14
2025-03-07 00:00:00,187.7,162.2,187.7,106.99
2025-03-07 00:15:00,92.1,82.7,92.1,97.14
2025-03-07 00:30:00,117.3,134.0,134.0,87.44
2025-03-07 00:45:00,201.4,226.2,226.2,80.81
2025-03-07 01:00:00,158.5,136.0,158.5,98.02
2025-03-07 01:15:00,146.0,140.8,146.0,88.42
2025-03-07 01:30:00,126.0,121.1,126.0,90.29
2025-03-07 01:45:00,181.9,173.2,181.9,93.91
2025-03-07 02:00:00,115.9,99.5,115.9,98.04
2025-03-07 02:15:00,108.5,100.3,108.5,93.42
2025-03-07 02:30:00,102.5,99.2,102.5,91.43
