date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-02 00:00:00,219.8,167.9,219.8,77.73
2025-12-02 00:15:00,195.7,164.8,195.7,75.71
2025-12-02 00:30:00,187.4,173.9,187.4,68.32
2025-12-02 00:45:00,210.5,172.7,210.5,60.94
2025-12-02 01:00:00,179.0,187.3,187.3,72.12
2025-12-02 01:15:00,175.9,172.2,175.9,66.3
2025-12-02 01:30:00,196.0,167.3,196.0,59.23
2025-12-02 01:45:00,194.4,167.0,194.4,57.63
2025-12-02 02:00:00,162.9,155.5,162.9,58.27
2025-12-02 02:15:00,156.5,157.2,157.2,62.65
2025-12-02 02:30:00,149.5,159.1,159.1,61.7
2025-12-02 02:45:00,148.1,160.8,160.8,57.38
2025-12-02 03:00:00,158.5,171.7,171.7,62.85
2025-12-02 03:15:00,150.4,163.5,163.5,59.7
2025-12-02 03:30:00,152.6,160.9,160.9,61.0
2025-12-02 03:45:00,154.3,160.3,160.3,56.45
2025-12-02 04:00:00,187.7,180.1,187.7,55.0
2025-12-02 04:15:00,171.5,161.8,171.5,55.17
2025-12-02 04:30:00,148.8,160.3,160.3,59.93
2025-12-02 04:45:00,156.6,165.7,165.7,59.79
2025-12-02 05:00:00,191.4,201.0,201.0,66.13
2025-12-02 05:15:00,168.5,184.5,184.5,70.0
2025-12-02 05:30:00,156.6,178.7,178.7,64.26
2025-12-02 05:45:00,187.0,201.2,201.2,77.97
2025-12-02 06:00:00,204.0,194.0,204.0,69.48
2025-12-02 06:15:00,177.4,176.7,177.4,88.0
2025-12-02 06:30:00,161.1,148.0,161.1,90.9
2025-12-02 06:45:00,184.8,186.2,186.2,90.45
2025-12-02 07:00:00,219.5,201.2,219.5,77.68
2025-12-02 07:15:00,172.5,152.0,172.5,87.66
2025-12-02 07:30:00,179.2,155.0,179.2,98.25
2025-12-02 07:45:00,208.0,166.8,208.0,107.61
2025-12-02 08:00:00,170.4,142.8,170.4,91.46
2025-12-02 08:15:00,172.2,149.8,172.2,93.65
2025-12-02 08:30:00,182.3,160.9,182.3,93.18
2025-12-02 08:45:00,187.7,171.1,187.7,95.2
2025-12-02 09:00:00,179.2,177.6,179.2,97.34
2025-12-02 09:15:00,163.7,158.5,163.7,94.28
2025-12-02 09:30:00,152.3,153.0,153.0,88.94
2025-12-02 09:45:00,178.1,176.6,178.1,84.56
2025-12-02 10:00:00,198.3,162.9,198.3,90.9
2025-12-02 10:15:00,172.9,157.5,172.9,90.9
2025-12-02 10:30:00,163.6,172.1,172.1,88.0
2025-12-02 10:45:00,149.1,158.2,158.2,86.19
2025-12-02 11:00:00,157.5,181.7,181.7,87.94
2025-12-02 11:15:00,152.9,174.6,174.6,85.2
2025-12-02 11:30:00,131.7,165.5,165.5,84.9
2025-12-02 11:45:00,141.9,163.9,163.9,84.9
2025-12-02 12:00:00,151.5,165.0,165.0,89.0
2025-12-02 12:15:00,137.7,158.1,158.1,87.48
2025-12-02 12:30:00,140.5,157.5,157.5,88.57
2025-12-02 12:45:00,160.3,167.5,167.5,94.51
2025-12-02 13:00:00,134.3,137.5,137.5,93.96
2025-12-02 13:15:00,130.6,137.5,137.5,94.95
2025-12-02 13:30:00,124.8,131.7,131.7,97.01
2025-12-02 13:45:00,141.0,142.6,142.6,96.71
2025-12-02 14:00:00,172.1,177.8,177.8,91.83
2025-12-02 14:15:00,129.8,131.2,131.2,94.24
2025-12-02 14:30:00,141.9,137.5,141.9,107.12
2025-12-02 14:45:00,166.4,155.0,166.4,120.02
2025-12-02 15:00:00,155.6,170.2,170.2,111.55
2025-12-02 15:15:00,131.2,147.0,147.0,123.97
2025-12-02 15:30:00,132.3,152.7,152.7,136.87
2025-12-02 15:45:00,156.0,170.4,170.4,148.32
2025-12-02 16:00:00,155.1,160.2,160.2,119.28
2025-12-02 16:15:00,134.6,138.1,138.1,124.15
2025-12-02 16:30:00,129.8,145.6,145.6,124.8
2025-12-02 16:45:00,151.7,166.8,166.8,142.6
2025-12-02 17:00:00,145.0,144.9,145.0,138.87
2025-12-02 17:15:00,137.5,147.4,147.4,145.03
2025-12-02 17:30:00,135.2,148.6,148.6,143.9
2025-12-02 17:45:00,143.1,157.2,157.2,146.6
2025-12-02 18:00:00,164.5,152.9,164.5,157.18
2025-12-02 18:15:00,147.4,139.6,147.4,146.19
2025-12-02 18:30:00,150.2,150.1,150.2,145.25
2025-12-02 18:45:00,135.8,144.0,144.0,151.0
2025-12-02 19:00:00,164.6,166.2,166.2,162.18
2025-12-02 19:15:00,143.3,160.7,160.7,144.35
2025-12-02 19:30:00,133.4,142.0,142.0,148.68
2025-12-02 19:45:00,133.8,159.0,159.0,137.6
2025-12-02 20:00:00,124.3,141.5,141.5,158.7
2025-12-02 20:15:00,124.9,117.0,124.9,134.91
2025-12-02 20:30:00,117.7,130.2,130.2,129.95
