date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-29 00:00:00,84.3,123.2,123.2,122.01
2026-03-29 00:15:00,91.1,116.4,116.4,117.12
2026-03-29 00:30:00,96.8,104.8,104.8,106.26
2026-03-29 00:45:00,97.4,99.4,99.4,103.8
2026-03-29 01:00:00,91.1,104.4,104.4,110.18
2026-03-29 01:15:00,86.1,105.6,105.6,107.04
2026-03-29 01:30:00,91.8,107.3,107.3,105.95
2026-03-29 01:45:00,91.4,113.4,113.4,103.22
2026-03-29 03:00:00,79.7,117.9,117.9,100.13
2026-03-29 03:15:00,85.6,120.4,120.4,99.6
2026-03-29 03:30:00,81.5,124.7,124.7,99.65
2026-03-29 03:45:00,72.8,124.7,124.7,100.08
2026-03-29 04:00:00,91.1,131.2,131.2,106.3
2026-03-29 04:15:00,105.9,130.2,130.2,103.11
2026-03-29 04:30:00,98.7,142.5,142.5,105.0
2026-03-29 04:45:00,97.1,134.9,134.9,103.55
2026-03-29 05:00:00,94.6,152.2,152.2,102.5
2026-03-29 05:15:00,68.8,157.3,157.3,102.43
2026-03-29 05:30:00,77.8,162.2,162.2,102.56
2026-03-29 05:45:00,65.7,148.3,148.3,102.96
2026-03-29 06:00:00,98.8,133.9,133.9,99.2
2026-03-29 06:15:00,98.8,127.9,127.9,101.63
2026-03-29 06:30:00,87.8,132.0,132.0,110.01
2026-03-29 06:45:00,91.2,143.1,143.1,110.34
2026-03-29 07:00:00,91.8,149.4,149.4,111.0
2026-03-29 07:15:00,101.7,144.4,144.4,109.39
2026-03-29 07:30:00,96.4,145.9,145.9,108.96
2026-03-29 07:45:00,104.0,147.8,147.8,106.74
2026-03-29 08:00:00,136.6,161.4,161.4,114.85
2026-03-29 08:15:00,138.8,159.3,159.3,114.32
2026-03-29 08:30:00,129.2,146.0,146.0,105.9
2026-03-29 08:45:00,142.7,156.7,156.7,96.29
2026-03-29 09:00:00,143.0,125.4,143.0,106.8
2026-03-29 09:15:00,128.7,109.1,128.7,90.87
2026-03-29 09:30:00,146.5,114.4,146.5,84.57
2026-03-29 09:45:00,139.6,111.3,139.6,75.63
2026-03-29 10:00:00,130.2,129.9,130.2,84.97
2026-03-29 10:15:00,174.2,125.8,174.2,81.03
2026-03-29 10:30:00,131.0,102.9,131.0,66.62
2026-03-29 10:45:00,133.3,83.1,133.3,46.54
2026-03-29 11:00:00,122.2,60.4,122.2,69.01
2026-03-29 11:15:00,122.4,61.6,122.4,54.99
2026-03-29 11:30:00,143.8,47.2,143.8,41.15
2026-03-29 11:45:00,186.4,89.7,186.4,10.7
2026-03-29 12:00:00,174.8,128.3,174.8,24.15
2026-03-29 12:15:00,174.6,104.4,174.6,11.6
2026-03-29 12:30:00,182.0,112.1,182.0,9.91
2026-03-29 12:45:00,174.2,117.8,174.2,3.02
2026-03-29 13:00:00,176.1,119.8,176.1,4.96
2026-03-29 13:15:00,175.3,161.6,175.3,0.49
2026-03-29 13:30:00,175.6,145.3,175.6,1.0
2026-03-29 13:45:00,181.9,153.8,181.9,-1.0
2026-03-29 14:00:00,156.5,147.4,156.5,-0.12
2026-03-29 14:15:00,155.3,145.2,155.3,-1.05
2026-03-29 14:30:00,166.2,124.6,166.2,-3.51
2026-03-29 14:45:00,159.2,101.2,159.2,-2.28
2026-03-29 15:00:00,141.8,138.0,141.8,-3.67
2026-03-29 15:15:00,104.6,105.5,105.5,-0.73
2026-03-29 15:30:00,98.4,96.1,98.4,-0.28
2026-03-29 15:45:00,105.0,93.8,105.0,-1.28
2026-03-29 16:00:00,103.7,86.3,103.7,-1.81
2026-03-29 16:15:00,84.6,100.5,100.5,-3.0
2026-03-29 16:30:00,89.6,57.2,89.6,1.75
2026-03-29 16:45:00,79.5,69.7,79.5,4.58
2026-03-29 17:00:00,123.1,66.5,123.1,3.92
2026-03-29 17:15:00,119.8,51.8,119.8,20.6
2026-03-29 17:30:00,128.7,81.2,128.7,42.95
2026-03-29 17:45:00,156.1,92.4,156.1,77.76
2026-03-29 18:00:00,115.3,129.3,129.3,65.63
2026-03-29 18:15:00,95.6,74.0,95.6,77.8
2026-03-29 18:30:00,95.3,50.7,95.3,94.15
2026-03-29 18:45:00,92.8,59.0,92.8,115.76
2026-03-29 19:00:00,99.9,50.1,99.9,99.42
2026-03-29 19:15:00,89.2,54.5,89.2,109.2
2026-03-29 19:30:00,96.3,59.0,96.3,110.07
2026-03-29 19:45:00,98.8,47.7,98.8,105.87
2026-03-29 20:00:00,91.3,75.3,91.3,113.63
2026-03-29 20:15:00,88.4,69.6,88.4,102.82
2026-03-29 20:30:00,107.3,44.9,107.3,79.43
2026-03-29 20:45:00,108.0,51.8,108.0,72.01
2026-03-29 21:00:00,106.8,68.5,106.8,86.11
2026-03-29 21:15:00,95.6,60.3,95.6,83.0
2026-03-29 21:30:00,111.8,96.2,111.8,68.43
2026-03-29 21:45:00,137.9,84.9,137.9,60.71
2026-03-29 22:00:00,144.6,128.4,144.6,84.94
2026-03-29 22:15:00,119.9,128.4,128.4,67.58
2026-03-29 22:30:00,113.2,117.8,117.8,62.03
2026-03-29 22:45:00,123.2,109.6,123.2,42.35
2026-03-29 23:00:00,85.7,95.5,95.5,57.2
2026-03-29 23:15:00,83.4,77.9,83.4,31.62
2026-03-29 23:30:00,80.5,55.6,80.5,27.01
2026-03-29 23:45:00,90.7,60.7,90.7,12.58
