date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-22 00:00:00,43.3,145.5,145.5,159.0
2026-05-22 00:15:00,41.6,136.3,136.3,149.0
2026-05-22 00:30:00,43.9,110.5,110.5,144.89
2026-05-22 00:45:00,60.8,106.8,106.8,135.9
2026-05-22 01:00:00,24.3,131.0,131.0,143.76
2026-05-22 01:15:00,25.5,118.7,118.7,136.77
2026-05-22 01:30:00,32.2,113.4,113.4,135.99
2026-05-22 01:45:00,33.0,93.0,93.0,130.0
2026-05-22 02:00:00,37.8,104.9,104.9,136.94
2026-05-22 02:15:00,30.4,113.2,113.2,136.81
2026-05-22 02:30:00,37.2,104.6,104.6,136.76
2026-05-22 02:45:00,32.5,108.5,108.5,134.23
2026-05-22 03:00:00,43.3,91.6,91.6,133.0
2026-05-22 03:15:00,47.8,92.2,92.2,130.14
2026-05-22 03:30:00,36.3,101.5,101.5,133.5
2026-05-22 03:45:00,37.6,109.3,109.3,134.0
2026-05-22 04:00:00,48.0,102.5,102.5,132.42
2026-05-22 04:15:00,45.4,100.2,100.2,134.33
2026-05-22 04:30:00,33.4,112.9,112.9,136.91
2026-05-22 04:45:00,32.5,124.0,124.0,137.93
2026-05-22 05:00:00,65.6,126.5,126.5,134.14
2026-05-22 05:15:00,64.1,105.1,105.1,137.23
2026-05-22 05:30:00,39.2,168.9,168.9,141.14
2026-05-22 05:45:00,67.3,185.2,185.2,144.69
2026-05-22 06:00:00,58.1,106.5,106.5,142.2
2026-05-22 06:15:00,66.3,95.3,95.3,147.09
2026-05-22 06:30:00,79.0,105.1,105.1,145.54
2026-05-22 06:45:00,72.9,106.7,106.7,142.5
2026-05-22 07:00:00,61.4,147.6,147.6,147.7
2026-05-22 07:15:00,52.6,122.2,122.2,140.38
2026-05-22 07:30:00,93.2,72.1,93.2,135.3
2026-05-22 07:45:00,108.3,75.0,108.3,124.01
2026-05-22 08:00:00,113.1,155.7,155.7,140.99
2026-05-22 08:15:00,96.9,136.8,136.8,127.43
2026-05-22 08:30:00,98.7,100.7,100.7,118.83
2026-05-22 08:45:00,114.6,96.0,114.6,106.26
2026-05-22 09:00:00,100.9,97.4,100.9,124.98
2026-05-22 09:15:00,73.4,80.3,80.3,102.5
2026-05-22 09:30:00,94.0,71.1,94.0,84.89
2026-05-22 09:45:00,122.4,112.7,122.4,71.15
2026-05-22 10:00:00,96.6,90.6,96.6,82.4
2026-05-22 10:15:00,75.5,76.4,76.4,50.4
2026-05-22 10:30:00,95.3,59.9,95.3,21.49
2026-05-22 10:45:00,120.2,89.9,120.2,17.69
2026-05-22 11:00:00,88.6,106.5,106.5,22.8
2026-05-22 11:15:00,89.0,105.0,105.0,8.09
2026-05-22 11:30:00,112.4,99.3,112.4,8.93
2026-05-22 11:45:00,131.1,105.4,131.1,8.0
2026-05-22 12:00:00,132.6,102.3,132.6,5.01
2026-05-22 12:15:00,131.7,106.7,131.7,6.79
2026-05-22 12:30:00,143.0,101.1,143.0,7.7
2026-05-22 12:45:00,150.4,128.3,150.4,5.46
2026-05-22 13:00:00,134.8,103.1,134.8,5.01
2026-05-22 13:15:00,146.0,129.4,146.0,5.01
2026-05-22 13:30:00,162.4,141.1,162.4,4.1
2026-05-22 13:45:00,156.4,142.9,156.4,5.88
2026-05-22 14:00:00,161.2,123.8,161.2,5.8
2026-05-22 14:15:00,134.4,97.8,134.4,5.85
2026-05-22 14:30:00,114.5,104.6,114.5,6.11
2026-05-22 14:45:00,118.0,108.8,118.0,10.27
2026-05-22 15:00:00,140.8,73.5,140.8,12.09
2026-05-22 15:15:00,136.6,77.4,136.6,17.44
2026-05-22 15:30:00,135.8,85.1,135.8,26.0
2026-05-22 15:45:00,141.9,102.4,141.9,54.94
2026-05-22 16:00:00,167.0,129.0,167.0,25.03
2026-05-22 16:15:00,91.8,109.8,109.8,60.62
2026-05-22 16:30:00,58.2,134.1,134.1,91.31
2026-05-22 16:45:00,83.3,189.1,189.1,101.0
2026-05-22 17:00:00,109.5,105.2,109.5,80.3
2026-05-22 17:15:00,99.6,114.1,114.1,95.5
2026-05-22 17:30:00,76.3,130.0,130.0,114.99
2026-05-22 17:45:00,111.7,187.3,187.3,132.15
2026-05-22 18:00:00,144.2,107.6,144.2,115.11
2026-05-22 18:15:00,96.3,93.8,96.3,123.55
2026-05-22 18:30:00,74.0,153.7,153.7,143.27
2026-05-22 18:45:00,74.3,198.1,198.1,155.52
2026-05-22 19:00:00,103.7,125.6,125.6,135.08
2026-05-22 19:15:00,83.3,111.1,111.1,145.24
2026-05-22 19:30:00,70.2,145.9,145.9,170.0
2026-05-22 19:45:00,74.4,148.9,148.9,205.2
2026-05-22 20:00:00,89.7,111.8,111.8,176.3
2026-05-22 20:15:00,75.5,101.3,101.3,199.01
2026-05-22 20:30:00,70.3,112.6,112.6,230.0
2026-05-22 20:45:00,73.9,101.8,101.8,239.57
