date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-03 00:00:00,169.4,184.3,184.3,107.0
2025-05-03 00:15:00,104.5,124.9,124.9,103.15
2025-05-03 00:30:00,82.3,144.3,144.3,90.56
2025-05-03 00:45:00,125.9,218.9,218.9,84.13
2025-05-03 01:00:00,158.8,139.8,158.8,101.25
2025-05-03 01:15:00,97.4,106.9,106.9,97.27
2025-05-03 01:30:00,80.3,117.8,117.8,88.93
2025-05-03 01:45:00,129.9,174.7,174.7,83.94
2025-05-03 02:00:00,117.6,91.3,117.6,98.47
2025-05-03 02:15:00,90.4,68.0,90.4,95.4
2025-05-03 02:30:00,69.2,78.6,78.6,89.31
2025-05-03 02:45:00,81.7,104.4,104.4,87.7
2025-05-03 03:00:00,92.8,92.9,92.9,96.34
2025-05-03 03:15:00,80.4,87.8,87.8,95.0
2025-05-03 03:30:00,60.4,93.7,93.7,90.76
2025-05-03 03:45:00,75.1,123.7,123.7,88.3
2025-05-03 04:00:00,111.3,109.4,111.3,89.17
2025-05-03 04:15:00,93.7,95.1,95.1,89.92
2025-05-03 04:30:00,94.4,95.7,95.7,91.23
2025-05-03 04:45:00,124.0,128.2,128.2,95.44
2025-05-03 05:00:00,139.7,133.0,139.7,90.81
2025-05-03 05:15:00,100.3,97.5,100.3,89.14
2025-05-03 05:30:00,109.5,93.1,109.5,95.99
2025-05-03 05:45:00,157.0,156.6,157.0,96.86
2025-05-03 06:00:00,242.2,221.8,242.2,99.19
2025-05-03 06:15:00,133.7,142.2,142.2,97.86
2025-05-03 06:30:00,116.7,143.0,143.0,89.96
2025-05-03 06:45:00,263.2,304.3,304.3,83.92
2025-05-03 07:00:00,529.8,477.3,529.8,99.0
2025-05-03 07:15:00,310.7,275.5,310.7,96.74
2025-05-03 07:30:00,257.9,233.4,257.9,84.39
2025-05-03 07:45:00,551.4,540.3,551.4,75.7
2025-05-03 08:00:00,686.4,469.5,686.4,105.08
2025-05-03 08:15:00,377.5,185.7,377.5,84.02
2025-05-03 08:30:00,297.0,237.5,297.0,67.47
2025-05-03 08:45:00,579.6,542.3,579.6,49.08
2025-05-03 09:00:00,511.4,402.0,511.4,65.86
2025-05-03 09:15:00,273.8,225.2,273.8,42.95
2025-05-03 09:30:00,210.7,182.8,210.7,1.47
2025-05-03 09:45:00,365.4,430.7,430.7,-23.36
2025-05-03 10:00:00,426.8,312.9,426.8,43.0
2025-05-03 10:15:00,233.6,164.4,233.6,13.63
2025-05-03 10:30:00,225.7,185.5,225.7,-0.02
2025-05-03 10:45:00,214.6,362.5,362.5,-8.62
2025-05-03 11:00:00,363.1,180.3,363.1,30.0
2025-05-03 11:15:00,281.9,149.7,281.9,14.75
2025-05-03 11:30:00,233.8,130.0,233.8,3.3
2025-05-03 11:45:00,221.1,219.5,221.1,-0.1
2025-05-03 12:00:00,349.0,177.1,349.0,18.52
2025-05-03 12:15:00,262.1,157.4,262.1,7.52
2025-05-03 12:30:00,231.7,165.7,231.7,1.36
2025-05-03 12:45:00,246.7,226.0,246.7,-1.0
2025-05-03 13:00:00,401.9,159.2,401.9,0.3
2025-05-03 13:15:00,301.8,113.7,301.8,-0.01
2025-05-03 13:30:00,304.8,140.9,304.8,-0.5
2025-05-03 13:45:00,390.6,224.2,390.6,-1.08
2025-05-03 14:00:00,337.9,258.6,337.9,-1.54
2025-05-03 14:15:00,278.1,135.6,278.1,-0.6
2025-05-03 14:30:00,332.3,170.0,332.3,0.07
2025-05-03 14:45:00,451.3,275.4,451.3,8.11
2025-05-03 15:00:00,300.2,351.5,351.5,-3.0
2025-05-03 15:15:00,262.5,193.3,262.5,0.01
2025-05-03 15:30:00,345.1,222.4,345.1,9.39
2025-05-03 15:45:00,531.0,297.4,531.0,18.28
2025-05-03 16:00:00,380.1,461.1,461.1,-3.62
2025-05-03 16:15:00,250.6,234.6,250.6,-0.01
2025-05-03 16:30:00,264.0,165.5,264.0,7.94
2025-05-03 16:45:00,570.2,289.2,570.2,35.87
2025-05-03 17:00:00,380.4,425.2,425.2,0.09
2025-05-03 17:15:00,225.3,212.4,225.3,29.37
2025-05-03 17:30:00,298.3,253.3,298.3,52.99
2025-05-03 17:45:00,592.6,427.6,592.6,65.49
2025-05-03 18:00:00,451.7,420.0,451.7,43.0
2025-05-03 18:15:00,243.4,194.7,243.4,61.67
2025-05-03 18:30:00,328.6,249.2,328.6,87.58
2025-05-03 18:45:00,498.1,346.9,498.1,108.42
2025-05-03 19:00:00,373.6,324.2,373.6,65.48
2025-05-03 19:15:00,292.1,212.8,292.1,73.25
2025-05-03 19:30:00,304.4,187.9,304.4,89.52
2025-05-03 19:45:00,375.1,274.0,375.1,103.75
2025-05-03 20:00:00,322.6,209.4,322.6,99.91
2025-05-03 20:15:00,224.1,150.8,224.1,93.92
2025-05-03 20:30:00,226.6,156.9,226.6,91.48
2025-05-03 20:45:00,265.9,229.5,265.9,84.56
2025-05-03 21:00:00,318.8,208.0,318.8,111.94
2025-05-03 21:15:00,245.1,174.9,245.1,96.95
2025-05-03 21:30:00,214.5,192.2,214.5,84.12
2025-05-03 21:45:00,272.1,265.2,272.1,70.19
2025-05-03 22:00:00,334.0,279.1,334.0,98.54
2025-05-03 22:15:00,196.7,193.0,196.7,81.82
2025-05-03 22:30:00,214.8,196.9,214.8,79.25
2025-05-03 22:45:00,321.2,317.6,321.2,68.8
2025-05-03 23:00:00,275.8,267.9,275.8,86.91
2025-05-03 23:15:00,195.3,181.1,195.3,76.31
2025-05-03 23:30:00,138.7,149.2,149.2,62.46
2025-05-03 23:45:00,265.0,268.1,268.1,53.07
2025-05-04 00:00:00,322.6,253.7,322.6,74.6
2025-05-04 00:15:00,204.4,167.4,204.4,67.5
2025-05-04 00:30:00,216.4,187.0,216.4,57.65
2025-05-04 00:45:00,294.7,334.9,334.9,44.32
2025-05-04 01:00:00,278.4,204.1,278.4,61.5
2025-05-04 01:15:00,170.4,134.7,170.4,51.01
2025-05-04 01:30:00,144.3,168.4,168.4,44.59
2025-05-04 01:45:00,204.9,257.0,257.0,35.2
2025-05-04 02:00:00,223.9,147.5,223.9,43.08
2025-05-04 02:15:00,156.6,99.0,156.6,32.69
2025-05-04 02:30:00,180.1,121.1,180.1,30.2
2025-05-04 02:45:00,202.1,142.2,202.1,22.41
2025-05-04 03:00:00,162.3,100.7,162.3,30.1
2025-05-04 03:15:00,155.1,114.6,155.1,19.72
2025-05-04 03:30:00,170.3,129.5,170.3,20.39
2025-05-04 03:45:00,176.0,141.5,176.0,19.08
2025-05-04 04:00:00,187.2,137.8,187.2,23.0
2025-05-04 04:15:00,147.9,114.9,147.9,19.97
2025-05-04 04:30:00,154.6,99.1,154.6,23.0
2025-05-04 04:45:00,189.3,123.8,189.3,25.18
2025-05-04 05:00:00,182.2,101.8,182.2,15.58
2025-05-04 05:15:00,168.6,99.2,168.6,15.58
2025-05-04 05:30:00,166.8,73.9,166.8,16.07
2025-05-04 05:45:00,184.0,99.3,184.0,18.77
2025-05-04 06:00:00,325.9,152.8,325.9,13.62
2025-05-04 06:15:00,246.9,100.6,246.9,13.62
2025-05-04 06:30:00,187.3,109.9,187.3,13.62
2025-05-04 06:45:00,212.9,224.3,224.3,11.62
2025-05-04 07:00:00,495.2,242.2,495.2,12.83
2025-05-04 07:15:00,305.3,119.1,305.3,7.83
2025-05-04 07:30:00,192.3,143.6,192.3,5.74
2025-05-04 07:45:00,411.5,363.4,411.5,-0.02
2025-05-04 08:00:00,476.1,281.4,476.1,12.87
2025-05-04 08:15:00,235.2,134.4,235.2,3.5
