date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-22 00:00:00,91.7,93.7,93.7,98.41
2026-01-22 00:15:00,79.6,104.2,104.2,95.21
2026-01-22 00:30:00,113.0,142.6,142.6,91.0
2026-01-22 00:45:00,99.7,134.3,134.3,88.23
2026-01-22 01:00:00,125.0,142.7,142.7,96.19
2026-01-22 01:15:00,122.3,145.9,145.9,89.22
2026-01-22 01:30:00,111.4,140.4,140.4,93.99
2026-01-22 01:45:00,110.3,142.5,142.5,89.82
2026-01-22 02:00:00,96.7,147.2,147.2,93.46
2026-01-22 02:15:00,90.3,140.8,140.8,92.37
2026-01-22 02:30:00,103.5,142.7,142.7,92.76
2026-01-22 02:45:00,106.8,144.1,144.1,91.01
2026-01-22 03:00:00,126.1,149.3,149.3,95.08
2026-01-22 03:15:00,123.2,141.4,141.4,91.98
2026-01-22 03:30:00,120.8,141.6,141.6,91.15
2026-01-22 03:45:00,124.5,152.3,152.3,92.99
2026-01-22 04:00:00,138.9,165.7,165.7,84.67
2026-01-22 04:15:00,126.6,151.0,151.0,91.66
2026-01-22 04:30:00,127.0,152.5,152.5,91.49
2026-01-22 04:45:00,135.3,154.2,154.2,95.38
2026-01-22 05:00:00,142.7,178.6,178.6,83.9
2026-01-22 05:15:00,119.3,131.0,131.0,88.84
2026-01-22 05:30:00,145.0,138.4,145.0,98.73
2026-01-22 05:45:00,133.7,101.1,133.7,104.41
2026-01-22 06:00:00,167.9,161.2,167.9,94.66
2026-01-22 06:15:00,140.3,132.2,140.3,101.37
2026-01-22 06:30:00,132.5,113.3,132.5,110.9
2026-01-22 06:45:00,154.2,120.1,154.2,127.59
2026-01-22 07:00:00,161.9,117.5,161.9,120.52
2026-01-22 07:15:00,133.3,103.9,133.3,134.37
2026-01-22 07:30:00,141.0,95.3,141.0,139.2
2026-01-22 07:45:00,163.5,113.4,163.5,148.0
2026-01-22 08:00:00,143.6,121.1,143.6,151.12
2026-01-22 08:15:00,126.4,102.2,126.4,157.0
2026-01-22 08:30:00,139.1,98.4,139.1,148.0
2026-01-22 08:45:00,148.2,99.5,148.2,132.29
2026-01-22 09:00:00,174.5,135.3,174.5,138.0
2026-01-22 09:15:00,145.0,102.8,145.0,126.57
2026-01-22 09:30:00,142.1,93.3,142.1,122.04
2026-01-22 09:45:00,194.4,147.9,194.4,107.01
2026-01-22 10:00:00,213.5,99.5,213.5,115.71
2026-01-22 10:15:00,185.9,112.4,185.9,103.95
2026-01-22 10:30:00,176.9,134.9,176.9,100.35
2026-01-22 10:45:00,189.5,189.7,189.7,94.83
2026-01-22 11:00:00,226.3,191.9,226.3,100.14
2026-01-22 11:15:00,221.9,198.1,221.9,93.25
2026-01-22 11:30:00,205.5,199.9,205.5,92.31
2026-01-22 11:45:00,213.3,220.2,220.2,91.25
2026-01-22 12:00:00,163.3,201.3,201.3,92.01
2026-01-22 12:15:00,161.4,183.2,183.2,91.91
2026-01-22 12:30:00,149.6,179.5,179.5,91.73
2026-01-22 12:45:00,148.6,175.6,175.6,92.0
2026-01-22 13:00:00,154.9,198.6,198.6,93.02
2026-01-22 13:15:00,136.9,174.6,174.6,93.64
2026-01-22 13:30:00,130.1,167.5,167.5,93.0
2026-01-22 13:45:00,145.8,194.9,194.9,92.74
2026-01-22 14:00:00,152.4,194.4,194.4,90.52
2026-01-22 14:15:00,132.2,118.9,132.2,100.07
2026-01-22 14:30:00,131.7,110.5,131.7,101.31
2026-01-22 14:45:00,170.5,114.6,170.5,108.56
2026-01-22 15:00:00,196.9,158.6,196.9,100.1
2026-01-22 15:15:00,175.5,127.1,175.5,107.9
2026-01-22 15:30:00,173.7,119.9,173.7,128.2
2026-01-22 15:45:00,177.4,127.4,177.4,133.0
2026-01-22 16:00:00,145.9,138.6,145.9,129.98
2026-01-22 16:15:00,118.2,97.1,118.2,134.31
2026-01-22 16:30:00,156.5,143.5,156.5,133.03
2026-01-22 16:45:00,135.0,111.6,135.0,142.04
2026-01-22 17:00:00,125.6,108.2,125.6,133.42
2026-01-22 17:15:00,112.2,90.5,112.2,140.26
2026-01-22 17:30:00,112.9,85.2,112.9,144.47
2026-01-22 17:45:00,114.0,101.0,114.0,143.45
2026-01-22 18:00:00,121.4,108.0,121.4,144.33
2026-01-22 18:15:00,109.7,78.5,109.7,133.0
2026-01-22 18:30:00,116.6,84.4,116.6,133.03
2026-01-22 18:45:00,109.6,95.3,109.6,132.59
2026-01-22 19:00:00,123.9,94.2,123.9,133.51
2026-01-22 19:15:00,118.2,74.5,118.2,131.29
2026-01-22 19:30:00,87.1,83.0,87.1,125.71
2026-01-22 19:45:00,115.2,106.1,115.2,117.01
2026-01-22 20:00:00,117.6,79.0,117.6,124.3
2026-01-22 20:15:00,101.4,84.2,101.4,119.2
2026-01-22 20:30:00,101.2,90.1,101.2,111.8
2026-01-22 20:45:00,145.7,125.9,145.7,105.36
2026-01-22 21:00:00,145.3,156.2,156.2,116.1
2026-01-22 21:15:00,109.7,116.2,116.2,111.56
2026-01-22 21:30:00,137.0,120.3,137.0,107.12
2026-01-22 21:45:00,146.9,134.8,146.9,102.14
2026-01-22 22:00:00,145.8,118.3,145.8,109.42
2026-01-22 22:15:00,132.8,103.9,132.8,105.7
2026-01-22 22:30:00,133.2,107.1,133.2,107.78
2026-01-22 22:45:00,140.4,102.0,140.4,102.0
2026-01-22 23:00:00,129.0,96.0,129.0,107.93
2026-01-22 23:15:00,105.0,82.2,105.0,101.0
2026-01-22 23:30:00,104.0,88.4,104.0,98.98
2026-01-22 23:45:00,140.6,123.2,140.6,97.0
