date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-21 00:00:00,230.5,265.5,265.5,132.32
2025-06-21 00:15:00,151.2,212.7,212.7,124.55
2025-06-21 00:30:00,186.3,195.3,195.3,106.52
2025-06-21 00:45:00,314.4,239.4,314.4,96.12
2025-06-21 01:00:00,197.7,217.3,217.3,118.26
2025-06-21 01:15:00,143.8,132.0,143.8,112.71
2025-06-21 01:30:00,136.3,151.0,151.0,107.7
2025-06-21 01:45:00,222.0,198.1,222.0,101.33
2025-06-21 02:00:00,144.6,184.1,184.1,113.68
2025-06-21 02:15:00,105.9,185.5,185.5,108.23
2025-06-21 02:30:00,143.9,178.7,178.7,106.13
2025-06-21 02:45:00,237.3,236.6,237.3,106.82
2025-06-21 03:00:00,156.0,156.9,156.9,108.95
2025-06-21 03:15:00,148.5,157.1,157.1,106.86
2025-06-21 03:30:00,144.5,168.0,168.0,106.8
2025-06-21 03:45:00,165.6,194.2,194.2,104.83
2025-06-21 04:00:00,140.9,168.2,168.2,106.83
2025-06-21 04:15:00,145.1,177.0,177.0,106.4
2025-06-21 04:30:00,149.5,171.0,171.0,106.63
2025-06-21 04:45:00,147.3,155.2,155.2,107.32
2025-06-21 05:00:00,237.5,191.9,237.5,101.55
2025-06-21 05:15:00,170.1,103.9,170.1,104.0
2025-06-21 05:30:00,145.9,101.4,145.9,102.42
2025-06-21 05:45:00,231.3,245.8,245.8,105.6
2025-06-21 06:00:00,432.3,350.8,432.3,110.78
2025-06-21 06:15:00,251.9,209.6,251.9,107.38
2025-06-21 06:30:00,207.8,204.2,207.8,100.02
2025-06-21 06:45:00,390.1,448.7,448.7,92.65
2025-06-21 07:00:00,710.0,544.6,710.0,117.63
2025-06-21 07:15:00,380.7,227.0,380.7,105.23
2025-06-21 07:30:00,335.7,250.2,335.7,85.32
2025-06-21 07:45:00,581.1,616.4,616.4,70.78
2025-06-21 08:00:00,783.7,671.7,783.7,107.37
2025-06-21 08:15:00,371.5,285.4,371.5,89.0
2025-06-21 08:30:00,295.4,327.8,327.8,65.9
2025-06-21 08:45:00,628.6,748.4,748.4,35.95
2025-06-21 09:00:00,651.8,478.2,651.8,64.19
2025-06-21 09:15:00,250.5,174.0,250.5,41.6
2025-06-21 09:30:00,189.9,271.4,271.4,13.4
2025-06-21 09:45:00,418.3,600.6,600.6,-40.0
2025-06-21 10:00:00,587.5,348.0,587.5,37.14
2025-06-21 10:15:00,259.2,119.5,259.2,11.62
2025-06-21 10:30:00,210.2,270.7,270.7,-6.01
2025-06-21 10:45:00,358.6,519.4,519.4,-35.6
2025-06-21 11:00:00,540.9,195.3,540.9,6.35
2025-06-21 11:15:00,248.9,157.2,248.9,-0.01
2025-06-21 11:30:00,227.4,216.5,227.4,-4.65
2025-06-21 11:45:00,287.1,375.1,375.1,-29.95
2025-06-21 12:00:00,303.7,269.6,303.7,-0.01
2025-06-21 12:15:00,167.7,201.0,201.0,-13.17
2025-06-21 12:30:00,124.2,235.6,235.6,-23.0
2025-06-21 12:45:00,178.5,306.0,306.0,-30.03
2025-06-21 13:00:00,219.8,253.9,253.9,-17.76
2025-06-21 13:15:00,147.0,188.4,188.4,-26.75
2025-06-21 13:30:00,132.3,187.5,187.5,-30.0
2025-06-21 13:45:00,174.4,233.8,233.8,-36.1
2025-06-21 14:00:00,192.3,311.3,311.3,-35.06
2025-06-21 14:15:00,116.0,238.6,238.6,-30.09
2025-06-21 14:30:00,117.5,203.6,203.6,-18.36
2025-06-21 14:45:00,232.4,279.2,279.2,-1.21
2025-06-21 15:00:00,224.2,445.1,445.1,-34.38
2025-06-21 15:15:00,144.3,277.6,277.6,-8.23
2025-06-21 15:30:00,221.5,190.1,221.5,0.0
2025-06-21 15:45:00,536.0,204.7,536.0,2.69
2025-06-21 16:00:00,276.8,535.0,535.0,-48.06
2025-06-21 16:15:00,169.9,253.1,253.1,-5.81
2025-06-21 16:30:00,261.5,96.6,261.5,12.04
2025-06-21 16:45:00,611.5,321.2,611.5,47.06
2025-06-21 17:00:00,396.3,760.3,760.3,-8.0
2025-06-21 17:15:00,193.6,302.0,302.0,39.25
2025-06-21 17:30:00,288.8,258.2,288.8,74.37
2025-06-21 17:45:00,802.1,678.4,802.1,103.94
2025-06-21 18:00:00,820.3,859.2,859.2,52.79
2025-06-21 18:15:00,404.1,310.1,404.1,86.64
2025-06-21 18:30:00,453.9,305.1,453.9,113.97
2025-06-21 18:45:00,910.1,669.6,910.1,132.0
2025-06-21 19:00:00,750.1,645.7,750.1,100.98
2025-06-21 19:15:00,361.2,296.1,361.2,114.53
2025-06-21 19:30:00,439.9,415.8,439.9,117.53
2025-06-21 19:45:00,683.7,322.1,683.7,159.83
2025-06-21 20:00:00,445.3,344.4,445.3,136.27
2025-06-21 20:15:00,315.5,200.4,315.5,152.74
2025-06-21 20:30:00,316.6,192.1,316.6,161.99
2025-06-21 20:45:00,440.9,273.1,440.9,175.8
2025-06-21 21:00:00,361.4,295.4,361.4,187.38
2025-06-21 21:15:00,279.1,204.1,279.1,173.97
2025-06-21 21:30:00,284.2,215.2,284.2,159.44
2025-06-21 21:45:00,321.4,251.2,321.4,152.41
2025-06-21 22:00:00,437.1,264.6,437.1,165.0
2025-06-21 22:15:00,331.1,225.2,331.1,149.94
2025-06-21 22:30:00,248.7,235.8,248.7,137.93
2025-06-21 22:45:00,289.9,402.7,402.7,130.81
2025-06-21 23:00:00,474.0,267.8,474.0,140.97
2025-06-21 23:15:00,328.4,196.8,328.4,124.0
2025-06-21 23:30:00,298.4,205.9,298.4,116.04
2025-06-21 23:45:00,474.4,297.4,474.4,97.64
2025-06-22 00:00:00,288.8,271.0,288.8,119.53
2025-06-22 00:15:00,170.5,180.5,180.5,114.52
2025-06-22 00:30:00,148.3,129.4,148.3,101.67
2025-06-22 00:45:00,253.1,221.0,253.1,94.71
2025-06-22 01:00:00,259.4,242.0,259.4,113.61
2025-06-22 01:15:00,156.0,144.6,156.0,111.1
2025-06-22 01:30:00,100.8,115.0,115.0,101.2
2025-06-22 01:45:00,173.3,159.2,173.3,90.09
2025-06-22 02:00:00,197.6,137.3,197.6,101.7
2025-06-22 02:15:00,123.4,54.1,123.4,98.87
2025-06-22 02:30:00,164.2,81.2,164.2,96.69
2025-06-22 02:45:00,236.8,138.6,236.8,91.38
2025-06-22 03:00:00,114.0,91.9,114.0,99.47
2025-06-22 03:15:00,77.8,55.6,77.8,92.21
2025-06-22 03:30:00,98.2,71.8,98.2,90.47
2025-06-22 03:45:00,143.9,104.7,143.9,89.8
2025-06-22 04:00:00,99.1,77.7,99.1,88.58
2025-06-22 04:15:00,75.9,66.1,75.9,87.0
2025-06-22 04:30:00,83.2,59.9,83.2,88.56
2025-06-22 04:45:00,91.0,105.0,105.0,83.5
2025-06-22 05:00:00,166.7,141.0,166.7,91.86
2025-06-22 05:15:00,128.3,126.6,128.3,87.43
2025-06-22 05:30:00,102.2,127.9,127.9,81.63
2025-06-22 05:45:00,160.1,237.2,237.2,69.62
2025-06-22 06:00:00,356.2,314.7,356.2,80.84
2025-06-22 06:15:00,201.1,187.2,201.1,71.98
2025-06-22 06:30:00,155.7,193.2,193.2,65.34
2025-06-22 06:45:00,362.8,410.8,410.8,48.39
2025-06-22 07:00:00,605.2,440.9,605.2,64.8
2025-06-22 07:15:00,276.5,196.9,276.5,42.39
2025-06-22 07:30:00,219.1,246.6,246.6,15.43
2025-06-22 07:45:00,456.9,636.2,636.2,-4.86
2025-06-22 08:00:00,731.1,483.6,731.1,35.27
2025-06-22 08:15:00,291.1,183.5,291.1,9.98
2025-06-22 08:30:00,290.0,269.0,290.0,-15.17
2025-06-22 08:45:00,561.3,699.0,699.0,-30.05
2025-06-22 09:00:00,632.2,446.9,632.2,24.87
2025-06-22 09:15:00,305.9,155.6,305.9,4.31
2025-06-22 09:30:00,265.7,262.3,265.7,-6.72
2025-06-22 09:45:00,536.9,587.1,587.1,-23.18
2025-06-22 10:00:00,543.7,298.8,543.7,6.87
2025-06-22 10:15:00,242.2,190.8,242.2,0.0
2025-06-22 10:30:00,218.2,273.1,273.1,-22.22
2025-06-22 10:45:00,366.0,478.5,478.5,-45.44
2025-06-22 11:00:00,383.9,277.5,383.9,0.0
2025-06-22 11:15:00,236.2,181.1,236.2,-19.1
2025-06-22 11:30:00,187.3,205.0,205.0,-39.39
