date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-23 00:00:00,232.2,141.7,232.2,93.3
2025-07-23 00:15:00,108.5,124.8,124.8,90.84
2025-07-23 00:30:00,164.2,173.5,173.5,81.2
2025-07-23 00:45:00,310.0,278.9,310.0,69.26
2025-07-23 01:00:00,156.1,148.1,156.1,84.54
2025-07-23 01:15:00,108.3,90.6,108.3,80.2
2025-07-23 01:30:00,161.6,136.9,161.6,78.2
2025-07-23 01:45:00,219.9,200.3,219.9,70.87
2025-07-23 02:00:00,140.7,130.2,140.7,77.7
2025-07-23 02:15:00,131.4,115.3,131.4,70.11
2025-07-23 02:30:00,152.6,112.3,152.6,69.35
2025-07-23 02:45:00,223.3,146.9,223.3,65.12
2025-07-23 03:00:00,166.8,120.6,166.8,69.36
2025-07-23 03:15:00,162.5,119.6,162.5,66.08
2025-07-23 03:30:00,180.0,135.2,180.0,67.0
2025-07-23 03:45:00,211.7,153.1,211.7,67.84
2025-07-23 04:00:00,233.7,210.5,233.7,61.79
2025-07-23 04:15:00,197.7,160.5,197.7,63.44
2025-07-23 04:30:00,153.2,105.3,153.2,76.34
2025-07-23 04:45:00,185.1,133.4,185.1,82.84
2025-07-23 05:00:00,295.6,323.5,323.5,63.97
2025-07-23 05:15:00,215.5,224.6,224.6,72.69
2025-07-23 05:30:00,134.4,123.7,134.4,79.24
2025-07-23 05:45:00,277.3,279.9,279.9,80.9
2025-07-23 06:00:00,447.7,502.4,502.4,78.9
2025-07-23 06:15:00,223.2,263.7,263.7,85.91
2025-07-23 06:30:00,212.1,232.2,232.2,91.43
2025-07-23 06:45:00,382.0,420.2,420.2,91.77
2025-07-23 07:00:00,521.6,499.3,521.6,105.78
2025-07-23 07:15:00,277.1,282.1,282.1,99.87
2025-07-23 07:30:00,289.3,310.1,310.1,84.95
2025-07-23 07:45:00,550.4,575.9,575.9,79.92
2025-07-23 08:00:00,599.5,610.8,610.8,117.2
2025-07-23 08:15:00,226.1,318.1,318.1,99.41
2025-07-23 08:30:00,246.7,430.3,430.3,84.09
2025-07-23 08:45:00,525.6,739.6,739.6,67.3
2025-07-23 09:00:00,536.3,480.1,536.3,95.4
2025-07-23 09:15:00,241.0,298.2,298.2,81.65
2025-07-23 09:30:00,291.0,345.1,345.1,69.1
2025-07-23 09:45:00,633.2,610.9,633.2,57.85
2025-07-23 10:00:00,434.4,472.1,472.1,80.1
2025-07-23 10:15:00,259.6,311.0,311.0,67.3
2025-07-23 10:30:00,228.7,292.0,292.0,60.72
2025-07-23 10:45:00,390.2,456.3,456.3,48.31
