date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-13 00:00:00,251.5,121.3,251.5,104.09
2025-08-13 00:15:00,175.0,68.8,175.0,100.33
2025-08-13 00:30:00,168.0,135.5,168.0,95.7
2025-08-13 00:45:00,188.1,204.3,204.3,86.55
2025-08-13 01:00:00,134.2,89.6,134.2,96.1
2025-08-13 01:15:00,97.2,74.1,97.2,90.34
2025-08-13 01:30:00,118.0,107.3,118.0,88.61
2025-08-13 01:45:00,140.5,128.7,140.5,83.57
2025-08-13 02:00:00,138.2,152.8,152.8,88.27
2025-08-13 02:15:00,105.1,141.8,141.8,84.8
2025-08-13 02:30:00,92.9,114.1,114.1,86.08
2025-08-13 02:45:00,104.7,126.1,126.1,85.94
2025-08-13 03:00:00,159.3,166.2,166.2,85.02
2025-08-13 03:15:00,127.8,133.8,133.8,84.72
2025-08-13 03:30:00,128.0,123.1,128.0,85.12
2025-08-13 03:45:00,199.4,187.4,199.4,86.7
2025-08-13 04:00:00,282.3,228.0,282.3,81.02
2025-08-13 04:15:00,222.7,157.9,222.7,84.71
2025-08-13 04:30:00,151.4,87.0,151.4,87.1
2025-08-13 04:45:00,205.4,97.8,205.4,93.49
2025-08-13 05:00:00,297.1,380.4,380.4,80.08
2025-08-13 05:15:00,165.9,207.2,207.2,88.7
2025-08-13 05:30:00,175.3,93.4,175.3,98.5
2025-08-13 05:45:00,338.7,183.1,338.7,104.52
2025-08-13 06:00:00,429.8,417.6,429.8,100.94
2025-08-13 06:15:00,224.2,160.0,224.2,107.01
2025-08-13 06:30:00,259.7,136.6,259.7,111.0
2025-08-13 06:45:00,422.7,303.0,422.7,112.07
2025-08-13 07:00:00,616.3,452.7,616.3,127.43
2025-08-13 07:15:00,367.9,236.1,367.9,115.93
2025-08-13 07:30:00,287.1,224.0,287.1,104.49
2025-08-13 07:45:00,602.6,584.2,602.6,94.48
2025-08-13 08:00:00,813.6,546.9,813.6,136.99
2025-08-13 08:15:00,385.1,254.8,385.1,113.17
2025-08-13 08:30:00,258.4,296.1,296.1,96.0
2025-08-13 08:45:00,582.2,793.3,793.3,81.34
2025-08-13 09:00:00,847.7,667.6,847.7,117.2
2025-08-13 09:15:00,388.8,382.5,388.8,108.63
2025-08-13 09:30:00,254.0,375.5,375.5,91.8
2025-08-13 09:45:00,497.6,778.1,778.1,78.09
2025-08-13 10:00:00,836.5,341.7,836.5,102.13
2025-08-13 10:15:00,408.5,170.6,408.5,92.16
2025-08-13 10:30:00,291.4,273.7,291.4,84.03
2025-08-13 10:45:00,539.9,650.2,650.2,78.85
2025-08-13 11:00:00,575.1,416.9,575.1,88.12
2025-08-13 11:15:00,298.8,343.3,343.3,74.86
2025-08-13 11:30:00,256.6,285.3,285.3,71.29
2025-08-13 11:45:00,377.4,413.3,413.3,58.24
2025-08-13 12:00:00,369.8,276.4,369.8,81.5
2025-08-13 12:15:00,210.8,169.2,210.8,64.21
2025-08-13 12:30:00,225.6,198.9,225.6,51.28
