date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-25 00:00:00,50.5,112.2,112.2,136.26
2026-05-25 00:15:00,56.9,84.4,84.4,129.57
2026-05-25 00:30:00,32.3,84.0,84.0,127.7
2026-05-25 00:45:00,49.8,112.0,112.0,123.72
2026-05-25 01:00:00,33.9,126.8,126.8,130.88
2026-05-25 01:15:00,33.4,121.9,121.9,125.6
2026-05-25 01:30:00,35.6,113.1,113.1,126.63
2026-05-25 01:45:00,21.3,104.6,104.6,124.41
2026-05-25 02:00:00,42.8,108.0,108.0,123.99
2026-05-25 02:15:00,37.2,92.0,92.0,123.5
2026-05-25 02:30:00,48.6,90.0,90.0,122.29
2026-05-25 02:45:00,27.8,100.2,100.2,124.51
2026-05-25 03:00:00,38.6,115.5,115.5,127.16
2026-05-25 03:15:00,35.5,81.2,81.2,122.7
2026-05-25 03:30:00,33.4,85.0,85.0,123.47
2026-05-25 03:45:00,43.7,91.8,91.8,128.05
2026-05-25 04:00:00,41.1,110.8,110.8,128.1
2026-05-25 04:15:00,36.7,102.5,102.5,125.84
2026-05-25 04:30:00,38.9,105.1,105.1,125.85
2026-05-25 04:45:00,36.5,122.4,122.4,131.54
2026-05-25 05:00:00,52.5,118.0,118.0,126.71
2026-05-25 05:15:00,33.7,128.5,128.5,128.5
2026-05-25 05:30:00,44.9,136.0,136.0,131.09
2026-05-25 05:45:00,39.1,134.8,134.8,127.98
2026-05-25 06:00:00,59.8,153.3,153.3,143.33
2026-05-25 06:15:00,59.0,131.8,131.8,136.01
2026-05-25 06:30:00,40.4,123.1,123.1,128.51
2026-05-25 06:45:00,45.8,139.5,139.5,120.39
2026-05-25 07:00:00,74.2,137.0,137.0,136.0
2026-05-25 07:15:00,63.6,113.7,113.7,127.28
2026-05-25 07:30:00,57.9,90.0,90.0,110.38
2026-05-25 07:45:00,123.6,112.6,123.6,97.31
2026-05-25 08:00:00,104.7,148.0,148.0,124.01
2026-05-25 08:15:00,61.6,140.5,140.5,97.36
2026-05-25 08:30:00,47.0,96.4,96.4,64.81
2026-05-25 08:45:00,60.8,120.1,120.1,9.67
2026-05-25 09:00:00,42.3,99.6,99.6,15.42
2026-05-25 09:15:00,60.5,70.2,70.2,3.08
2026-05-25 09:30:00,69.6,72.9,72.9,0.19
2026-05-25 09:45:00,105.2,84.1,105.2,-3.0
2026-05-25 10:00:00,122.7,163.3,163.3,0.0
2026-05-25 10:15:00,121.9,169.7,169.7,0.1
2026-05-25 10:30:00,125.2,159.7,159.7,0.0
2026-05-25 10:45:00,134.1,203.1,203.1,-0.01
2026-05-25 11:00:00,162.5,271.1,271.1,-0.09
2026-05-25 11:15:00,124.5,278.9,278.9,-0.81
2026-05-25 11:30:00,151.2,270.2,270.2,-6.11
2026-05-25 11:45:00,157.3,289.7,289.7,-10.2
2026-05-25 12:00:00,164.0,274.5,274.5,-8.15
2026-05-25 12:15:00,183.8,289.0,289.0,-16.45
2026-05-25 12:30:00,238.0,295.0,295.0,-20.52
2026-05-25 12:45:00,233.6,300.1,300.1,-27.0
2026-05-25 13:00:00,213.5,381.4,381.4,-24.12
2026-05-25 13:15:00,194.7,371.3,371.3,-29.5
2026-05-25 13:30:00,196.7,367.9,367.9,-36.0
2026-05-25 13:45:00,208.4,373.0,373.0,-37.19
2026-05-25 14:00:00,205.3,384.5,384.5,-30.31
2026-05-25 14:15:00,209.7,393.5,393.5,-28.7
2026-05-25 14:30:00,202.5,389.7,389.7,-23.38
2026-05-25 14:45:00,225.7,388.2,388.2,-16.59
2026-05-25 15:00:00,178.9,417.1,417.1,-10.68
2026-05-25 15:15:00,144.3,366.4,366.4,-8.03
2026-05-25 15:30:00,144.8,353.4,353.4,-1.25
2026-05-25 15:45:00,185.6,345.9,345.9,-1.25
2026-05-25 16:00:00,154.2,145.6,154.2,-1.15
2026-05-25 16:15:00,122.1,114.1,122.1,0.0
2026-05-25 16:30:00,129.0,144.4,144.4,0.03
2026-05-25 16:45:00,120.8,128.5,128.5,2.26
2026-05-25 17:00:00,85.2,139.3,139.3,0.0
2026-05-25 17:15:00,88.6,118.0,118.0,2.67
2026-05-25 17:30:00,115.3,96.4,115.3,20.13
2026-05-25 17:45:00,158.1,139.9,158.1,102.35
2026-05-25 18:00:00,119.9,164.2,164.2,73.17
2026-05-25 18:15:00,138.1,179.2,179.2,101.0
2026-05-25 18:30:00,136.7,149.4,149.4,129.86
2026-05-25 18:45:00,152.9,132.2,152.9,147.6
2026-05-25 19:00:00,95.8,211.8,211.8,133.99
2026-05-25 19:15:00,80.0,199.1,199.1,148.97
2026-05-25 19:30:00,107.6,158.4,158.4,161.0
2026-05-25 19:45:00,106.2,155.8,155.8,184.2
2026-05-25 20:00:00,114.7,156.2,156.2,157.72
2026-05-25 20:15:00,108.9,158.7,158.7,172.33
2026-05-25 20:30:00,131.8,152.1,152.1,187.67
2026-05-25 20:45:00,103.6,148.8,148.8,188.66
2026-05-25 21:00:00,88.2,124.1,124.1,189.48
2026-05-25 21:15:00,90.1,107.6,107.6,178.5
2026-05-25 21:30:00,92.1,121.1,121.1,165.5
2026-05-25 21:45:00,104.0,105.8,105.8,156.43
