date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-15 00:00:00,229.1,294.3,294.3,99.07
2024-10-15 00:15:00,123.4,170.4,170.4,95.07
2024-10-15 00:30:00,100.0,195.3,195.3,89.91
2024-10-15 00:45:00,172.0,293.8,293.8,82.4
2024-10-15 01:00:00,207.5,249.5,249.5,98.19
2024-10-15 01:15:00,111.2,145.0,145.0,85.86
2024-10-15 01:30:00,103.4,146.4,146.4,84.04
2024-10-15 01:45:00,189.9,211.6,211.6,82.73
2024-10-15 02:00:00,159.3,181.7,181.7,90.0
2024-10-15 02:15:00,131.2,156.0,156.0,86.78
2024-10-15 02:30:00,127.3,148.7,148.7,85.03
2024-10-15 02:45:00,163.7,186.1,186.1,79.38
2024-10-15 03:00:00,144.4,177.7,177.7,84.41
2024-10-15 03:15:00,138.2,166.1,166.1,81.37
2024-10-15 03:30:00,117.5,140.0,140.0,85.93
2024-10-15 03:45:00,119.3,131.6,131.6,86.77
2024-10-15 04:00:00,218.0,262.4,262.4,77.56
2024-10-15 04:15:00,149.4,187.9,187.9,77.58
2024-10-15 04:30:00,120.5,165.4,165.4,81.79
2024-10-15 04:45:00,155.3,184.7,184.7,87.07
2024-10-15 05:00:00,383.7,437.5,437.5,82.55
2024-10-15 05:15:00,259.3,278.5,278.5,86.78
2024-10-15 05:30:00,165.8,160.3,165.8,94.08
2024-10-15 05:45:00,363.0,349.0,363.0,108.26
2024-10-15 06:00:00,533.5,604.4,604.4,85.93
2024-10-15 06:15:00,313.9,300.8,313.9,102.96
2024-10-15 06:30:00,321.4,324.0,324.0,125.76
2024-10-15 06:45:00,490.2,395.8,490.2,159.48
2024-10-15 07:00:00,397.8,448.0,448.0,121.93
2024-10-15 07:15:00,301.4,325.5,325.5,170.94
2024-10-15 07:30:00,285.1,295.9,295.9,203.34
2024-10-15 07:45:00,375.8,370.4,375.8,225.35
2024-10-15 08:00:00,446.4,440.9,446.4,246.99
2024-10-15 08:15:00,305.8,333.1,333.1,196.76
2024-10-15 08:30:00,314.5,356.3,356.3,156.61
2024-10-15 08:45:00,505.2,568.3,568.3,106.09
2024-10-15 09:00:00,454.9,436.0,454.9,186.0
2024-10-15 09:15:00,284.2,313.6,313.6,119.05
2024-10-15 09:30:00,328.6,337.9,337.9,93.93
2024-10-15 09:45:00,663.1,618.8,663.1,80.52
2024-10-15 10:00:00,523.6,497.8,523.6,119.2
2024-10-15 10:15:00,301.3,257.3,301.3,100.29
2024-10-15 10:30:00,280.2,250.5,280.2,86.21
2024-10-15 10:45:00,477.7,470.5,477.7,75.92
2024-10-15 11:00:00,458.4,320.4,458.4,96.0
2024-10-15 11:15:00,241.5,160.2,241.5,89.07
2024-10-15 11:30:00,255.8,260.0,260.0,84.25
2024-10-15 11:45:00,396.6,434.9,434.9,77.85
2024-10-15 12:00:00,316.4,344.8,344.8,97.91
2024-10-15 12:15:00,172.1,221.1,221.1,79.99
2024-10-15 12:30:00,176.8,220.7,220.7,76.67
2024-10-15 12:45:00,240.4,271.3,271.3,70.62
2024-10-15 13:00:00,282.3,320.9,320.9,84.86
2024-10-15 13:15:00,206.4,259.5,259.5,75.01
2024-10-15 13:30:00,187.3,226.6,226.6,73.08
2024-10-15 13:45:00,280.6,328.1,328.1,65.23
2024-10-15 14:00:00,301.5,315.6,315.6,67.94
2024-10-15 14:15:00,236.1,232.6,236.1,73.4
2024-10-15 14:30:00,250.2,274.2,274.2,76.05
2024-10-15 14:45:00,378.7,428.5,428.5,82.41
2024-10-15 15:00:00,438.2,455.3,455.3,74.0
2024-10-15 15:15:00,247.5,252.6,252.6,77.93
2024-10-15 15:30:00,268.0,269.2,269.2,84.35
2024-10-15 15:45:00,481.0,457.8,481.0,97.17
2024-10-15 16:00:00,465.6,550.0,550.0,59.3
2024-10-15 16:15:00,269.3,314.9,314.9,72.1
2024-10-15 16:30:00,272.5,295.2,295.2,99.08
2024-10-15 16:45:00,554.7,554.4,554.7,116.46
2024-10-15 17:00:00,434.8,582.3,582.3,86.47
