date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-08 00:00:00,190.7,68.3,190.7,119.73
2026-04-08 00:15:00,148.2,60.9,148.2,114.59
2026-04-08 00:30:00,152.6,67.8,152.6,107.0
2026-04-08 00:45:00,174.9,70.3,174.9,103.05
2026-04-08 01:00:00,158.7,73.3,158.7,110.84
2026-04-08 01:15:00,172.7,78.1,172.7,105.49
2026-04-08 01:30:00,174.4,74.0,174.4,104.95
2026-04-08 01:45:00,166.7,77.7,166.7,104.99
2026-04-08 02:00:00,149.2,71.1,149.2,102.31
2026-04-08 02:15:00,159.0,73.6,159.0,105.04
2026-04-08 02:30:00,160.1,77.3,160.1,106.05
2026-04-08 02:45:00,161.5,79.2,161.5,105.87
2026-04-08 03:00:00,161.6,81.8,161.6,103.41
2026-04-08 03:15:00,157.7,79.7,157.7,105.65
2026-04-08 03:30:00,154.4,82.1,154.4,107.22
2026-04-08 03:45:00,155.8,102.7,155.8,107.47
2026-04-08 04:00:00,155.7,97.0,155.7,105.53
2026-04-08 04:15:00,139.3,96.6,139.3,107.09
2026-04-08 04:30:00,144.7,84.1,144.7,111.25
2026-04-08 04:45:00,149.5,77.5,149.5,117.01
2026-04-08 05:00:00,180.0,150.8,180.0,106.45
2026-04-08 05:15:00,147.4,148.3,148.3,113.42
2026-04-08 05:30:00,145.2,132.0,145.2,120.79
2026-04-08 05:45:00,154.4,173.8,173.8,135.21
2026-04-08 06:00:00,179.5,190.5,190.5,122.0
2026-04-08 06:15:00,140.5,168.9,168.9,135.0
2026-04-08 06:30:00,147.0,142.1,147.0,169.71
2026-04-08 06:45:00,156.6,136.0,156.6,178.36
2026-04-08 07:00:00,149.8,139.0,149.8,187.3
2026-04-08 07:15:00,137.2,136.7,137.2,184.81
2026-04-08 07:30:00,130.9,154.1,154.1,164.1
2026-04-08 07:45:00,185.2,148.9,185.2,140.0
2026-04-08 08:00:00,112.8,148.6,148.6,183.25
2026-04-08 08:15:00,151.7,135.8,151.7,144.88
2026-04-08 08:30:00,147.8,155.9,155.9,120.5
2026-04-08 08:45:00,129.8,133.7,133.7,104.26
2026-04-08 09:00:00,219.4,159.6,219.4,133.1
2026-04-08 09:15:00,158.3,119.2,158.3,109.0
2026-04-08 09:30:00,128.4,130.7,130.7,89.3
2026-04-08 09:45:00,142.6,135.4,142.6,68.6
2026-04-08 10:00:00,189.1,140.5,189.1,93.48
2026-04-08 10:15:00,120.5,119.7,120.5,71.7
2026-04-08 10:30:00,119.0,107.6,119.0,33.79
2026-04-08 10:45:00,127.9,158.5,158.5,14.99
2026-04-08 11:00:00,119.1,173.7,173.7,11.95
2026-04-08 11:15:00,128.4,147.3,147.3,4.99
2026-04-08 11:30:00,140.5,127.4,140.5,-6.08
2026-04-08 11:45:00,169.5,150.1,169.5,-9.9
2026-04-08 12:00:00,164.1,171.4,171.4,-8.0
2026-04-08 12:15:00,156.3,138.4,156.3,-19.0
2026-04-08 12:30:00,162.6,140.0,162.6,-22.62
2026-04-08 12:45:00,163.1,142.0,163.1,-28.0
2026-04-08 13:00:00,195.6,176.0,195.6,-31.52
2026-04-08 13:15:00,193.6,179.2,193.6,-41.11
2026-04-08 13:30:00,194.9,183.2,194.9,-40.99
2026-04-08 13:45:00,195.4,183.4,195.4,-41.14
2026-04-08 14:00:00,164.1,173.6,173.6,-39.99
2026-04-08 14:15:00,171.2,174.5,174.5,-35.0
2026-04-08 14:30:00,160.2,168.3,168.3,-36.39
2026-04-08 14:45:00,164.8,161.8,164.8,-28.22
2026-04-08 15:00:00,157.3,141.4,157.3,-23.66
2026-04-08 15:15:00,128.9,127.5,128.9,-19.0
2026-04-08 15:30:00,139.3,112.5,139.3,-9.8
2026-04-08 15:45:00,159.4,132.1,159.4,-1.63
2026-04-08 16:00:00,124.0,166.1,166.1,-6.55
2026-04-08 16:15:00,93.2,138.2,138.2,1.11
2026-04-08 16:30:00,116.1,103.1,116.1,19.26
2026-04-08 16:45:00,124.4,109.8,124.4,60.5
2026-04-08 17:00:00,166.8,209.4,209.4,50.35
2026-04-08 17:15:00,137.7,187.3,187.3,81.6
2026-04-08 17:30:00,157.9,179.5,179.5,105.93
2026-04-08 17:45:00,176.5,207.1,207.1,129.52
2026-04-08 18:00:00,184.0,266.8,266.8,109.41
2026-04-08 18:15:00,174.9,241.5,241.5,126.77
2026-04-08 18:30:00,179.0,234.2,234.2,141.16
2026-04-08 18:45:00,167.4,260.5,260.5,168.0
2026-04-08 19:00:00,205.3,266.8,266.8,144.21
2026-04-08 19:15:00,161.6,249.0,249.0,162.0
2026-04-08 19:30:00,160.0,245.0,245.0,178.02
2026-04-08 19:45:00,176.0,245.0,245.0,187.81
2026-04-08 20:00:00,177.1,243.8,243.8,201.23
2026-04-08 20:15:00,181.9,235.2,235.2,165.27
2026-04-08 20:30:00,154.1,237.6,237.6,139.61
2026-04-08 20:45:00,148.5,246.2,246.2,130.04
2026-04-08 21:00:00,170.2,234.5,234.5,160.95
2026-04-08 21:15:00,169.2,245.3,245.3,142.1
2026-04-08 21:30:00,159.4,288.2,288.2,130.0
2026-04-08 21:45:00,153.0,248.2,248.2,115.0
2026-04-08 22:00:00,200.4,242.9,242.9,129.35
2026-04-08 22:15:00,173.8,227.8,227.8,122.79
2026-04-08 22:30:00,145.8,251.8,251.8,119.75
2026-04-08 22:45:00,153.6,246.1,246.1,106.99
2026-04-08 23:00:00,121.5,225.6,225.6,117.34
2026-04-08 23:15:00,98.1,222.0,222.0,109.56
2026-04-08 23:30:00,135.8,234.6,234.6,106.13
2026-04-08 23:45:00,146.0,230.4,230.4,98.21
