date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-15 00:00:00,179.0,174.0,179.0,119.02
2025-07-15 00:15:00,100.8,103.6,103.6,106.1
2025-07-15 00:30:00,146.9,151.7,151.7,95.77
2025-07-15 00:45:00,208.9,217.0,217.0,87.51
2025-07-15 01:00:00,168.4,202.9,202.9,105.22
2025-07-15 01:15:00,122.2,150.9,150.9,98.08
2025-07-15 01:30:00,156.5,175.2,175.2,96.52
2025-07-15 01:45:00,248.1,259.8,259.8,87.81
2025-07-15 02:00:00,126.8,145.3,145.3,100.21
2025-07-15 02:15:00,158.3,165.0,165.0,92.98
2025-07-15 02:30:00,208.4,205.6,208.4,90.97
2025-07-15 02:45:00,262.6,252.4,262.6,87.44
2025-07-15 03:00:00,145.8,170.0,170.0,96.03
2025-07-15 03:15:00,140.4,170.9,170.9,82.34
2025-07-15 03:30:00,149.8,173.2,173.2,81.24
2025-07-15 03:45:00,177.5,202.9,202.9,72.32
2025-07-15 04:00:00,205.6,222.3,222.3,83.39
2025-07-15 04:15:00,182.6,190.6,190.6,82.27
2025-07-15 04:30:00,167.5,164.4,167.5,88.16
2025-07-15 04:45:00,188.0,183.2,188.0,84.23
2025-07-15 05:00:00,305.7,342.2,342.2,83.1
2025-07-15 05:15:00,254.5,265.3,265.3,87.84
2025-07-15 05:30:00,172.0,173.1,173.1,96.42
2025-07-15 05:45:00,317.0,290.1,317.0,109.81
2025-07-15 06:00:00,470.4,481.4,481.4,90.36
2025-07-15 06:15:00,242.7,236.9,242.7,109.8
2025-07-15 06:30:00,256.8,241.5,256.8,113.52
2025-07-15 06:45:00,452.6,430.0,452.6,113.28
2025-07-15 07:00:00,496.9,486.3,496.9,118.93
2025-07-15 07:15:00,274.1,268.6,274.1,116.97
2025-07-15 07:30:00,266.9,283.7,283.7,108.29
2025-07-15 07:45:00,457.2,507.9,507.9,96.54
2025-07-15 08:00:00,571.5,549.6,571.5,135.4
2025-07-15 08:15:00,269.0,247.9,269.0,117.83
2025-07-15 08:30:00,247.6,258.6,258.6,96.54
2025-07-15 08:45:00,419.3,536.4,536.4,79.46
2025-07-15 09:00:00,511.4,363.0,511.4,119.02
2025-07-15 09:15:00,292.3,214.6,292.3,92.85
2025-07-15 09:30:00,292.6,245.5,292.6,83.2
2025-07-15 09:45:00,439.5,463.3,463.3,75.61
2025-07-15 10:00:00,423.9,366.8,423.9,89.84
2025-07-15 10:15:00,229.6,211.1,229.6,77.36
2025-07-15 10:30:00,269.8,246.6,269.8,68.9
2025-07-15 10:45:00,479.7,413.0,479.7,55.1
2025-07-15 11:00:00,308.3,331.4,331.4,79.6
2025-07-15 11:15:00,188.3,218.4,218.4,65.12
2025-07-15 11:30:00,222.4,229.9,229.9,55.89
2025-07-15 11:45:00,327.1,358.7,358.7,39.99
2025-07-15 12:00:00,290.8,303.3,303.3,73.05
2025-07-15 12:15:00,153.7,239.4,239.4,55.01
2025-07-15 12:30:00,196.0,319.5,319.5,40.79
2025-07-15 12:45:00,279.4,422.2,422.2,36.87
2025-07-15 13:00:00,221.4,302.6,302.6,66.63
2025-07-15 13:15:00,143.2,253.4,253.4,43.41
2025-07-15 13:30:00,175.2,333.4,333.4,33.99
2025-07-15 13:45:00,242.4,456.4,456.4,23.17
2025-07-15 14:00:00,135.9,299.0,299.0,35.77
2025-07-15 14:15:00,130.0,290.0,290.0,35.58
2025-07-15 14:30:00,130.4,290.8,290.8,35.22
2025-07-15 14:45:00,224.2,363.7,363.7,37.01
2025-07-15 15:00:00,229.0,413.9,413.9,25.72
2025-07-15 15:15:00,185.7,313.0,313.0,36.4
2025-07-15 15:30:00,213.4,313.1,313.1,40.75
2025-07-15 15:45:00,278.4,383.3,383.3,53.46
2025-07-15 16:00:00,283.0,434.9,434.9,31.86
2025-07-15 16:15:00,266.7,322.6,322.6,45.85
2025-07-15 16:30:00,271.3,318.5,318.5,67.45
2025-07-15 16:45:00,510.9,557.1,557.1,78.08
2025-07-15 17:00:00,703.4,698.6,703.4,58.79
2025-07-15 17:15:00,407.4,383.6,407.4,74.59
2025-07-15 17:30:00,287.6,221.4,287.6,91.9
2025-07-15 17:45:00,568.4,418.0,568.4,118.43
2025-07-15 18:00:00,694.1,693.1,694.1,62.14
