date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-18 00:00:00,86.1,110.0,110.0,145.04
2026-06-18 00:15:00,66.6,49.6,66.6,136.67
2026-06-18 00:30:00,73.2,72.1,73.2,134.0
2026-06-18 00:45:00,71.7,91.2,91.2,128.89
2026-06-18 01:00:00,88.2,83.4,88.2,132.23
2026-06-18 01:15:00,84.1,76.6,84.1,128.68
2026-06-18 01:30:00,74.2,72.3,74.2,125.5
2026-06-18 01:45:00,68.3,57.6,68.3,122.08
2026-06-18 02:00:00,79.8,77.2,79.8,125.04
2026-06-18 02:15:00,61.0,62.5,62.5,121.23
2026-06-18 02:30:00,53.5,65.1,65.1,121.0
2026-06-18 02:45:00,62.0,82.0,82.0,120.5
2026-06-18 03:00:00,70.4,70.8,70.8,121.22
2026-06-18 03:15:00,62.3,73.1,73.1,120.01
2026-06-18 03:30:00,66.4,72.4,72.4,120.07
2026-06-18 03:45:00,63.1,75.9,75.9,120.0
2026-06-18 04:00:00,80.8,76.7,80.8,117.5
2026-06-18 04:15:00,54.5,72.2,72.2,117.76
2026-06-18 04:30:00,43.8,79.1,79.1,118.84
2026-06-18 04:45:00,52.7,78.2,78.2,120.62
2026-06-18 05:00:00,56.7,83.8,83.8,121.0
2026-06-18 05:15:00,43.7,73.8,73.8,122.91
2026-06-18 05:30:00,46.9,76.9,76.9,125.8
2026-06-18 05:45:00,83.4,84.6,84.6,130.29
2026-06-18 06:00:00,65.2,75.0,75.0,133.1
2026-06-18 06:15:00,73.5,62.4,73.5,138.0
2026-06-18 06:30:00,96.1,86.4,96.1,138.0
2026-06-18 06:45:00,114.8,87.9,114.8,134.7
2026-06-18 07:00:00,115.8,131.9,131.9,143.78
2026-06-18 07:15:00,112.3,130.6,130.6,140.01
2026-06-18 07:30:00,97.0,74.0,97.0,135.6
2026-06-18 07:45:00,116.2,72.2,116.2,124.61
2026-06-18 08:00:00,180.8,97.0,180.8,136.96
2026-06-18 08:15:00,160.8,72.9,160.8,128.82
2026-06-18 08:30:00,160.7,89.1,160.7,119.64
2026-06-18 08:45:00,190.8,140.8,190.8,103.0
2026-06-18 09:00:00,230.8,147.8,230.8,117.96
2026-06-18 09:15:00,189.5,82.0,189.5,110.99
2026-06-18 09:30:00,171.5,115.4,171.5,102.41
2026-06-18 09:45:00,216.1,146.9,216.1,90.05
2026-06-18 10:00:00,198.1,88.2,198.1,105.24
2026-06-18 10:15:00,197.2,137.4,197.2,86.96
2026-06-18 10:30:00,137.8,82.7,137.8,76.15
2026-06-18 10:45:00,165.7,100.1,165.7,56.24
2026-06-18 11:00:00,135.3,95.3,135.3,67.53
2026-06-18 11:15:00,160.4,97.7,160.4,53.72
2026-06-18 11:30:00,169.4,111.6,169.4,36.26
2026-06-18 11:45:00,175.2,96.5,175.2,28.09
2026-06-18 12:00:00,156.5,122.0,156.5,43.7
2026-06-18 12:15:00,159.4,117.4,159.4,31.51
2026-06-18 12:30:00,170.8,122.4,170.8,27.35
2026-06-18 12:45:00,176.1,118.5,176.1,23.25
2026-06-18 13:00:00,146.2,139.1,146.2,26.27
2026-06-18 13:15:00,175.8,130.3,175.8,25.87
2026-06-18 13:30:00,154.4,118.6,154.4,19.57
2026-06-18 13:45:00,174.4,112.0,174.4,19.99
2026-06-18 14:00:00,156.8,101.3,156.8,23.81
2026-06-18 14:15:00,144.6,123.3,144.6,26.42
2026-06-18 14:30:00,134.6,134.4,134.6,29.01
2026-06-18 14:45:00,131.4,123.7,131.4,35.0
2026-06-18 15:00:00,157.6,107.9,157.6,28.53
2026-06-18 15:15:00,136.6,99.8,136.6,42.27
2026-06-18 15:30:00,143.0,111.3,143.0,53.48
2026-06-18 15:45:00,133.2,118.4,133.2,68.91
2026-06-18 16:00:00,175.3,107.3,175.3,54.36
2026-06-18 16:15:00,117.8,127.2,127.2,77.53
2026-06-18 16:30:00,128.6,123.6,128.6,92.7
2026-06-18 16:45:00,177.1,113.9,177.1,102.42
2026-06-18 17:00:00,192.8,150.3,192.8,83.39
2026-06-18 17:15:00,142.9,74.0,142.9,99.9
2026-06-18 17:30:00,151.1,75.4,151.1,111.68
2026-06-18 17:45:00,144.7,122.2,144.7,126.52
2026-06-18 18:00:00,165.0,104.8,165.0,103.92
2026-06-18 18:15:00,84.1,85.8,85.8,126.71
2026-06-18 18:30:00,118.0,87.4,118.0,143.5
2026-06-18 18:45:00,112.4,96.3,112.4,171.98
2026-06-18 19:00:00,139.7,140.0,140.0,146.96
2026-06-18 19:15:00,111.8,101.8,111.8,179.69
2026-06-18 19:30:00,98.5,127.5,127.5,280.02
2026-06-18 19:45:00,113.0,132.1,132.1,392.63
2026-06-18 20:00:00,110.5,141.3,141.3,344.12
2026-06-18 20:15:00,80.7,144.5,144.5,391.17
2026-06-18 20:30:00,87.8,152.3,152.3,469.58
2026-06-18 20:45:00,85.3,149.4,149.4,518.66
2026-06-18 21:00:00,75.3,116.3,116.3,519.99
2026-06-18 21:15:00,69.2,123.7,123.7,485.46
2026-06-18 21:30:00,75.1,127.5,127.5,402.92
2026-06-18 21:45:00,66.7,127.5,127.5,351.63
2026-06-18 22:00:00,95.6,125.7,125.7,369.0
2026-06-18 22:15:00,90.6,91.4,91.4,300.0
2026-06-18 22:30:00,85.4,100.1,100.1,200.61
2026-06-18 22:45:00,119.8,96.3,119.8,171.35
2026-06-18 23:00:00,78.9,80.4,80.4,188.37
2026-06-18 23:15:00,65.7,75.2,75.2,164.64
2026-06-18 23:30:00,83.2,91.9,91.9,156.71
2026-06-18 23:45:00,124.1,126.5,126.5,144.77
