date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-19 00:00:00,79.4,106.1,106.1,153.25
2026-06-19 00:15:00,63.1,109.6,109.6,146.01
2026-06-19 00:30:00,59.5,92.9,92.9,142.78
2026-06-19 00:45:00,57.3,76.7,76.7,138.98
2026-06-19 01:00:00,72.3,85.8,85.8,141.85
2026-06-19 01:15:00,80.4,84.1,84.1,135.58
2026-06-19 01:30:00,79.0,63.5,79.0,130.0
2026-06-19 01:45:00,76.1,65.3,76.1,122.5
2026-06-19 02:00:00,76.2,107.5,107.5,130.72
2026-06-19 02:15:00,77.9,92.6,92.6,123.55
2026-06-19 02:30:00,61.0,79.8,79.8,120.76
2026-06-19 02:45:00,68.1,72.0,72.0,119.69
2026-06-19 03:00:00,85.3,95.4,95.4,123.45
2026-06-19 03:15:00,76.1,91.6,91.6,121.05
2026-06-19 03:30:00,76.4,87.0,87.0,119.64
2026-06-19 03:45:00,78.7,86.2,86.2,118.64
2026-06-19 04:00:00,121.8,105.4,121.8,118.02
2026-06-19 04:15:00,105.3,110.6,110.6,119.51
2026-06-19 04:30:00,79.9,137.4,137.4,117.91
2026-06-19 04:45:00,77.5,133.6,133.6,117.7
2026-06-19 05:00:00,86.1,120.5,120.5,117.5
2026-06-19 05:15:00,82.4,118.9,118.9,117.46
2026-06-19 05:30:00,75.8,98.9,98.9,119.8
2026-06-19 05:45:00,95.2,107.7,107.7,122.98
2026-06-19 06:00:00,117.6,189.8,189.8,133.4
2026-06-19 06:15:00,93.2,150.2,150.2,137.5
2026-06-19 06:30:00,112.0,106.6,112.0,137.2
2026-06-19 06:45:00,103.1,106.4,106.4,131.78
2026-06-19 07:00:00,151.2,134.4,151.2,139.07
2026-06-19 07:15:00,119.3,114.6,119.3,134.37
2026-06-19 07:30:00,148.3,82.1,148.3,122.31
2026-06-19 07:45:00,146.1,92.5,146.1,108.25
2026-06-19 08:00:00,156.9,129.4,156.9,124.17
2026-06-19 08:15:00,153.9,97.1,153.9,114.47
2026-06-19 08:30:00,122.0,106.9,122.0,107.8
2026-06-19 08:45:00,201.9,149.8,201.9,100.63
2026-06-19 09:00:00,302.4,196.0,302.4,117.72
2026-06-19 09:15:00,262.7,173.6,262.7,108.55
2026-06-19 09:30:00,228.0,162.5,228.0,92.83
2026-06-19 09:45:00,199.1,224.1,224.1,80.16
2026-06-19 10:00:00,160.3,106.3,160.3,91.34
2026-06-19 10:15:00,145.0,103.0,145.0,80.56
2026-06-19 10:30:00,139.1,98.0,139.1,67.08
2026-06-19 10:45:00,133.6,110.3,133.6,45.0
2026-06-19 11:00:00,158.5,111.2,158.5,54.9
2026-06-19 11:15:00,163.0,106.9,163.0,35.48
2026-06-19 11:30:00,169.4,113.1,169.4,27.13
2026-06-19 11:45:00,208.5,121.1,208.5,20.01
2026-06-19 12:00:00,137.3,116.6,137.3,22.3
2026-06-19 12:15:00,168.1,111.4,168.1,16.51
2026-06-19 12:30:00,173.0,132.9,173.0,14.84
2026-06-19 12:45:00,192.9,117.1,192.9,13.23
2026-06-19 13:00:00,194.8,118.0,194.8,13.07
2026-06-19 13:15:00,194.2,122.1,194.2,12.07
2026-06-19 13:30:00,185.5,113.7,185.5,13.52
2026-06-19 13:45:00,182.8,108.3,182.8,11.4
2026-06-19 14:00:00,184.6,95.8,184.6,12.45
2026-06-19 14:15:00,178.3,107.1,178.3,17.0
2026-06-19 14:30:00,179.2,111.7,179.2,18.0
2026-06-19 14:45:00,150.8,111.8,150.8,23.83
2026-06-19 15:00:00,154.3,120.1,154.3,18.67
2026-06-19 15:15:00,138.9,110.7,138.9,30.09
2026-06-19 15:30:00,126.4,113.3,126.4,46.0
2026-06-19 15:45:00,114.6,120.0,120.0,65.04
2026-06-19 16:00:00,151.6,156.1,156.1,62.0
2026-06-19 16:15:00,127.6,257.2,257.2,85.77
2026-06-19 16:30:00,123.9,206.9,206.9,93.69
2026-06-19 16:45:00,136.9,154.4,154.4,105.32
2026-06-19 17:00:00,214.1,171.4,214.1,94.27
2026-06-19 17:15:00,205.8,147.5,205.8,107.6
2026-06-19 17:30:00,211.3,173.3,211.3,117.0
2026-06-19 17:45:00,212.5,172.5,212.5,122.0
2026-06-19 18:00:00,220.9,185.8,220.9,110.0
2026-06-19 18:15:00,178.1,157.5,178.1,121.55
2026-06-19 18:30:00,183.8,184.8,184.8,138.87
2026-06-19 18:45:00,171.2,153.2,171.2,160.38
2026-06-19 19:00:00,182.5,172.7,182.5,148.56
2026-06-19 19:15:00,178.6,133.5,178.6,158.85
2026-06-19 19:30:00,193.2,162.5,193.2,188.68
2026-06-19 19:45:00,167.6,174.6,174.6,210.47
2026-06-19 20:00:00,193.8,113.0,193.8,192.41
2026-06-19 20:15:00,178.2,132.9,178.2,203.56
2026-06-19 20:30:00,179.9,147.8,179.9,214.67
2026-06-19 20:45:00,175.8,146.2,175.8,219.64
2026-06-19 21:00:00,166.8,149.9,166.8,218.3
2026-06-19 21:15:00,158.0,165.6,165.6,204.69
2026-06-19 21:30:00,160.4,119.0,160.4,191.36
2026-06-19 21:45:00,159.1,121.9,159.1,178.34
2026-06-19 22:00:00,210.3,109.7,210.3,176.72
2026-06-19 22:15:00,215.6,107.5,215.6,167.08
2026-06-19 22:30:00,207.6,58.2,207.6,151.0
2026-06-19 22:45:00,219.6,58.9,219.6,148.09
2026-06-19 23:00:00,121.3,84.9,121.3,148.8
2026-06-19 23:15:00,103.0,81.3,103.0,142.92
2026-06-19 23:30:00,111.3,73.9,111.3,135.2
2026-06-19 23:45:00,108.2,41.5,108.2,128.59
