date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-20 00:00:00,86.5,80.0,86.5,92.01
2025-12-20 00:15:00,91.2,84.9,91.2,88.17
2025-12-20 00:30:00,91.0,109.2,109.2,84.76
2025-12-20 00:45:00,110.4,118.9,118.9,84.48
2025-12-20 01:00:00,78.1,88.8,88.8,91.6
2025-12-20 01:15:00,90.1,101.6,101.6,86.9
2025-12-20 01:30:00,88.0,103.3,103.3,85.1
2025-12-20 01:45:00,97.8,100.0,100.0,86.0
2025-12-20 02:00:00,87.8,88.8,88.8,89.13
2025-12-20 02:15:00,93.2,98.5,98.5,87.19
2025-12-20 02:30:00,87.3,91.7,91.7,86.9
2025-12-20 02:45:00,86.2,93.9,93.9,86.9
2025-12-20 03:00:00,93.0,93.8,93.8,88.32
2025-12-20 03:15:00,97.5,92.5,97.5,89.92
2025-12-20 03:30:00,89.0,97.7,97.7,88.0
2025-12-20 03:45:00,91.2,100.3,100.3,87.89
2025-12-20 04:00:00,109.6,92.8,109.6,92.48
2025-12-20 04:15:00,98.9,90.7,98.9,88.93
2025-12-20 04:30:00,103.8,120.1,120.1,87.14
2025-12-20 04:45:00,103.8,124.6,124.6,87.14
2025-12-20 05:00:00,105.2,104.2,105.2,84.9
2025-12-20 05:15:00,87.6,85.1,87.6,88.05
2025-12-20 05:30:00,82.0,71.0,82.0,92.48
2025-12-20 05:45:00,114.5,98.8,114.5,97.04
2025-12-20 06:00:00,109.0,87.4,109.0,93.33
2025-12-20 06:15:00,123.2,86.6,123.2,103.09
2025-12-20 06:30:00,79.3,75.6,79.3,98.01
2025-12-20 06:45:00,95.7,100.5,100.5,100.45
2025-12-20 07:00:00,109.6,97.9,109.6,102.76
2025-12-20 07:15:00,92.9,91.0,92.9,102.35
2025-12-20 07:30:00,86.8,108.4,108.4,100.1
2025-12-20 07:45:00,152.0,155.0,155.0,102.4
2025-12-20 08:00:00,75.8,94.8,94.8,107.1
2025-12-20 08:15:00,71.0,103.8,103.8,109.61
2025-12-20 08:30:00,73.8,121.2,121.2,112.51
2025-12-20 08:45:00,78.1,127.8,127.8,113.59
2025-12-20 09:00:00,96.9,120.3,120.3,118.0
2025-12-20 09:15:00,84.5,110.8,110.8,114.16
2025-12-20 09:30:00,100.3,131.1,131.1,110.98
2025-12-20 09:45:00,118.0,159.1,159.1,107.09
2025-12-20 10:00:00,131.3,128.0,131.3,115.04
2025-12-20 10:15:00,117.2,131.0,131.0,112.12
2025-12-20 10:30:00,117.0,124.5,124.5,108.0
2025-12-20 10:45:00,123.1,143.6,143.6,103.52
2025-12-20 11:00:00,114.7,115.1,115.1,112.6
2025-12-20 11:15:00,99.2,102.6,102.6,109.51
2025-12-20 11:30:00,95.4,100.0,100.0,109.03
2025-12-20 11:45:00,92.5,97.9,97.9,107.29
2025-12-20 12:00:00,99.4,103.6,103.6,108.74
2025-12-20 12:15:00,107.0,108.6,108.6,109.76
2025-12-20 12:30:00,116.1,115.1,116.1,110.27
2025-12-20 12:45:00,136.9,132.7,136.9,110.39
2025-12-20 13:00:00,105.5,104.1,105.5,112.92
2025-12-20 13:15:00,107.6,109.1,109.1,111.03
2025-12-20 13:30:00,113.6,118.5,118.5,115.15
2025-12-20 13:45:00,118.4,145.2,145.2,117.85
2025-12-20 14:00:00,123.6,139.5,139.5,114.75
2025-12-20 14:15:00,118.1,166.8,166.8,117.84
2025-12-20 14:30:00,128.5,161.1,161.1,118.0
2025-12-20 14:45:00,119.4,153.3,153.3,119.99
2025-12-20 15:00:00,107.3,120.2,120.2,118.0
2025-12-20 15:15:00,91.0,108.1,108.1,118.0
2025-12-20 15:30:00,107.2,127.8,127.8,120.0
2025-12-20 15:45:00,143.6,141.8,143.6,120.0
2025-12-20 16:00:00,123.6,109.3,123.6,118.0
2025-12-20 16:15:00,112.4,106.2,112.4,118.2
2025-12-20 16:30:00,109.6,109.1,109.6,119.99
2025-12-20 16:45:00,144.7,144.0,144.7,119.99
2025-12-20 17:00:00,168.8,187.3,187.3,120.51
2025-12-20 17:15:00,138.0,152.3,152.3,119.99
2025-12-20 17:30:00,130.5,151.8,151.8,119.99
2025-12-20 17:45:00,142.8,151.3,151.3,119.99
2025-12-20 18:00:00,192.2,228.6,228.6,122.99
2025-12-20 18:15:00,149.4,147.1,149.4,117.24
2025-12-20 18:30:00,135.9,116.5,135.9,118.0
2025-12-20 18:45:00,141.0,125.6,141.0,114.85
2025-12-20 19:00:00,141.1,128.3,141.1,118.63
2025-12-20 19:15:00,126.1,100.6,126.1,111.13
2025-12-20 19:30:00,121.3,93.9,121.3,109.65
2025-12-20 19:45:00,140.9,114.4,140.9,96.99
2025-12-20 20:00:00,152.5,136.9,152.5,113.7
2025-12-20 20:15:00,116.1,102.4,116.1,102.48
2025-12-20 20:30:00,126.6,105.1,126.6,100.6
2025-12-20 20:45:00,158.2,139.1,158.2,88.77
2025-12-20 21:00:00,129.3,114.9,129.3,104.9
2025-12-20 21:15:00,96.3,80.4,96.3,97.46
2025-12-20 21:30:00,99.0,83.4,99.0,99.92
2025-12-20 21:45:00,132.2,123.4,132.2,89.76
2025-12-20 22:00:00,185.6,164.7,185.6,111.47
2025-12-20 22:15:00,141.0,140.4,141.0,97.11
2025-12-20 22:30:00,150.8,156.9,156.9,91.0
2025-12-20 22:45:00,181.9,191.4,191.4,85.95
2025-12-20 23:00:00,147.3,212.0,212.0,99.84
2025-12-20 23:15:00,137.1,168.1,168.1,89.86
2025-12-20 23:30:00,140.5,154.5,154.5,89.76
2025-12-20 23:45:00,139.4,118.0,139.4,92.9
