date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-31 00:00:00,87.1,62.1,87.1,176.11
2026-07-31 00:15:00,80.6,48.1,80.6,171.47
2026-07-31 00:30:00,133.9,77.8,133.9,165.72
2026-07-31 00:45:00,126.9,59.8,126.9,161.07
2026-07-31 01:00:00,67.4,75.7,75.7,170.06
2026-07-31 01:15:00,72.1,87.0,87.0,162.52
2026-07-31 01:30:00,98.7,73.6,98.7,156.6
2026-07-31 01:45:00,103.2,50.6,103.2,154.02
2026-07-31 02:00:00,71.3,80.8,80.8,155.83
2026-07-31 02:15:00,74.9,49.2,74.9,153.5
2026-07-31 02:30:00,89.3,58.9,89.3,153.57
2026-07-31 02:45:00,86.6,54.9,86.6,152.81
2026-07-31 03:00:00,82.8,79.5,82.8,151.87
2026-07-31 03:15:00,75.7,91.9,91.9,151.07
2026-07-31 03:30:00,81.0,74.2,81.0,151.82
2026-07-31 03:45:00,76.8,62.8,76.8,151.81
2026-07-31 04:00:00,84.7,88.7,88.7,150.1
2026-07-31 04:15:00,94.5,65.5,94.5,151.57
2026-07-31 04:30:00,99.4,65.2,99.4,151.62
2026-07-31 04:45:00,88.5,105.3,105.3,152.55
2026-07-31 05:00:00,115.4,60.9,115.4,143.5
2026-07-31 05:15:00,152.7,62.7,152.7,156.19
2026-07-31 05:30:00,99.0,69.9,99.0,161.72
2026-07-31 05:45:00,131.3,72.1,131.3,166.79
2026-07-31 06:00:00,135.4,69.4,135.4,169.3
2026-07-31 06:15:00,155.6,77.0,155.6,176.43
2026-07-31 06:30:00,177.4,80.6,177.4,179.75
2026-07-31 06:45:00,162.5,77.7,162.5,176.52
2026-07-31 07:00:00,202.7,104.6,202.7,180.03
2026-07-31 07:15:00,141.1,70.7,141.1,177.0
2026-07-31 07:30:00,151.6,49.6,151.6,170.45
2026-07-31 07:45:00,196.1,50.5,196.1,152.89
2026-07-31 08:00:00,122.5,104.2,122.5,182.6
2026-07-31 08:15:00,115.7,50.5,115.7,172.01
2026-07-31 08:30:00,122.1,41.7,122.1,155.46
2026-07-31 08:45:00,138.4,81.2,138.4,133.59
2026-07-31 09:00:00,131.0,113.5,131.0,161.21
2026-07-31 09:15:00,114.3,84.8,114.3,146.34
2026-07-31 09:30:00,108.8,119.9,119.9,130.9
2026-07-31 09:45:00,112.5,124.8,124.8,126.76
2026-07-31 10:00:00,85.2,185.8,185.8,136.73
2026-07-31 10:15:00,82.8,207.1,207.1,125.0
2026-07-31 10:30:00,76.9,173.3,173.3,112.72
2026-07-31 10:45:00,89.0,170.4,170.4,97.48
2026-07-31 11:00:00,111.4,152.7,152.7,111.08
2026-07-31 11:15:00,118.5,147.1,147.1,98.11
2026-07-31 11:30:00,122.6,152.4,152.4,95.16
2026-07-31 11:45:00,122.5,170.5,170.5,89.48
2026-07-31 12:00:00,136.2,183.3,183.3,90.12
2026-07-31 12:15:00,83.5,197.9,197.9,96.09
2026-07-31 12:30:00,83.7,212.8,212.8,95.2
2026-07-31 12:45:00,94.2,207.6,207.6,92.67
2026-07-31 13:00:00,87.0,242.4,242.4,87.01
2026-07-31 13:15:00,81.0,245.9,245.9,87.59
2026-07-31 13:30:00,95.6,235.9,235.9,81.24
2026-07-31 13:45:00,91.5,248.4,248.4,80.34
2026-07-31 14:00:00,89.8,264.9,264.9,83.31
2026-07-31 14:15:00,101.8,269.4,269.4,79.6
2026-07-31 14:30:00,87.1,288.3,288.3,88.81
2026-07-31 14:45:00,110.6,291.8,291.8,87.33
2026-07-31 15:00:00,130.0,276.3,276.3,86.19
2026-07-31 15:15:00,159.8,252.6,252.6,91.5
2026-07-31 15:30:00,162.8,273.1,273.1,96.87
2026-07-31 15:45:00,134.8,277.6,277.6,101.84
2026-07-31 16:00:00,100.2,222.0,222.0,106.99
2026-07-31 16:15:00,92.9,227.5,227.5,111.27
2026-07-31 16:30:00,110.0,230.7,230.7,121.38
2026-07-31 16:45:00,140.4,230.2,230.2,127.24
2026-07-31 17:00:00,180.9,238.5,238.5,119.5
2026-07-31 17:15:00,183.1,233.7,233.7,130.15
2026-07-31 17:30:00,174.5,241.1,241.1,152.41
2026-07-31 17:45:00,181.9,221.6,221.6,156.0
2026-07-31 18:00:00,142.9,207.4,207.4,136.5
2026-07-31 18:15:00,133.6,197.4,197.4,148.59
2026-07-31 18:30:00,141.0,176.4,176.4,162.5
2026-07-31 18:45:00,137.1,187.6,187.6,167.76
2026-07-31 19:00:00,228.4,157.6,228.4,153.3
2026-07-31 19:15:00,186.6,130.9,186.6,156.0
2026-07-31 19:30:00,183.5,129.0,183.5,175.64
2026-07-31 19:45:00,173.2,118.0,173.2,183.71
2026-07-31 20:00:00,184.6,97.7,184.6,176.79
2026-07-31 20:15:00,209.9,96.4,209.9,180.49
2026-07-31 20:30:00,153.4,90.8,153.4,181.25
2026-07-31 20:45:00,166.6,92.7,166.6,184.07
2026-07-31 21:00:00,157.5,96.4,157.5,189.1
2026-07-31 21:15:00,135.3,94.8,135.3,188.08
2026-07-31 21:30:00,138.1,98.9,138.1,183.53
2026-07-31 21:45:00,196.6,121.2,196.6,173.7
2026-07-31 22:00:00,145.2,165.4,165.4,184.07
2026-07-31 22:15:00,120.3,156.0,156.0,183.75
2026-07-31 22:30:00,121.8,115.3,121.8,182.01
2026-07-31 22:45:00,130.1,81.3,130.1,173.49
2026-07-31 23:00:00,112.2,97.4,112.2,175.01
2026-07-31 23:15:00,92.3,80.5,92.3,170.45
2026-07-31 23:30:00,125.4,96.6,125.4,170.17
2026-07-31 23:45:00,112.1,82.4,112.1,165.0
