date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-19 00:00:00,177.7,169.8,177.7,119.36
2025-05-19 00:15:00,116.2,77.7,116.2,111.34
2025-05-19 00:30:00,163.1,121.5,163.1,105.48
2025-05-19 00:45:00,212.3,210.8,212.3,101.5
2025-05-19 01:00:00,140.7,81.8,140.7,108.38
2025-05-19 01:15:00,101.2,60.6,101.2,104.66
2025-05-19 01:30:00,123.1,62.0,123.1,101.9
2025-05-19 01:45:00,153.7,75.4,153.7,98.05
2025-05-19 02:00:00,130.5,65.7,130.5,103.1
2025-05-19 02:15:00,106.6,79.7,106.6,98.46
2025-05-19 02:30:00,108.7,66.1,108.7,98.46
2025-05-19 02:45:00,114.0,87.5,114.0,97.3
2025-05-19 03:00:00,112.8,87.0,112.8,98.0
2025-05-19 03:15:00,109.0,98.5,109.0,98.0
2025-05-19 03:30:00,100.6,70.8,100.6,98.0
2025-05-19 03:45:00,132.2,77.9,132.2,98.0
2025-05-19 04:00:00,213.2,197.1,213.2,93.0
2025-05-19 04:15:00,144.4,108.5,144.4,97.82
2025-05-19 04:30:00,131.4,54.2,131.4,101.38
2025-05-19 04:45:00,235.4,71.9,235.4,107.5
2025-05-19 05:00:00,337.6,326.0,337.6,89.46
2025-05-19 05:15:00,254.8,207.8,254.8,99.39
2025-05-19 05:30:00,201.1,91.9,201.1,109.93
2025-05-19 05:45:00,453.8,289.1,453.8,119.0
2025-05-19 06:00:00,519.3,572.1,572.1,108.62
2025-05-19 06:15:00,263.2,253.3,263.2,124.85
2025-05-19 06:30:00,274.9,245.7,274.9,128.93
2025-05-19 06:45:00,497.4,477.4,497.4,128.97
2025-05-19 07:00:00,599.9,524.3,599.9,158.08
2025-05-19 07:15:00,330.1,290.0,330.1,139.99
2025-05-19 07:30:00,254.3,296.4,296.4,121.3
2025-05-19 07:45:00,593.7,686.8,686.8,105.51
2025-05-19 08:00:00,697.7,622.7,697.7,164.7
2025-05-19 08:15:00,313.2,299.9,313.2,123.21
2025-05-19 08:30:00,274.3,316.5,316.5,93.32
2025-05-19 08:45:00,405.3,669.4,669.4,53.41
2025-05-19 09:00:00,593.0,482.9,593.0,127.45
2025-05-19 09:15:00,222.5,254.5,254.5,101.77
2025-05-19 09:30:00,251.0,360.1,360.1,80.0
2025-05-19 09:45:00,550.7,735.4,735.4,68.7
2025-05-19 10:00:00,467.9,443.2,467.9,89.52
2025-05-19 10:15:00,214.6,297.1,297.1,73.03
2025-05-19 10:30:00,178.8,276.7,276.7,53.49
2025-05-19 10:45:00,248.6,446.5,446.5,28.2
2025-05-19 11:00:00,233.7,196.8,233.7,64.06
2025-05-19 11:15:00,128.7,180.7,180.7,41.43
2025-05-19 11:30:00,133.3,200.3,200.3,22.73
2025-05-19 11:45:00,186.4,293.5,293.5,10.02
2025-05-19 12:00:00,149.3,249.1,249.1,31.0
2025-05-19 12:15:00,101.4,203.2,203.2,19.73
2025-05-19 12:30:00,105.7,171.4,171.4,23.51
2025-05-19 12:45:00,147.3,213.1,213.1,20.83
2025-05-19 13:00:00,185.9,236.4,236.4,17.67
2025-05-19 13:15:00,120.5,165.3,165.3,16.97
2025-05-19 13:30:00,112.4,145.2,145.2,13.75
2025-05-19 13:45:00,184.7,226.4,226.4,7.62
2025-05-19 14:00:00,154.7,235.1,235.1,6.37
2025-05-19 14:15:00,111.9,150.2,150.2,13.4
2025-05-19 14:30:00,130.8,115.0,130.8,18.86
2025-05-19 14:45:00,223.8,181.3,223.8,28.01
2025-05-19 15:00:00,202.7,315.3,315.3,13.7
2025-05-19 15:15:00,133.6,193.4,193.4,25.53
2025-05-19 15:30:00,160.0,163.2,163.2,48.13
2025-05-19 15:45:00,302.3,280.0,302.3,56.08
2025-05-19 16:00:00,371.6,391.4,391.4,44.65
2025-05-19 16:15:00,189.7,212.7,212.7,67.3
2025-05-19 16:30:00,216.7,232.5,232.5,75.12
2025-05-19 16:45:00,454.6,433.6,454.6,92.93
2025-05-19 17:00:00,541.4,617.0,617.0,61.97
2025-05-19 17:15:00,327.6,256.1,327.6,83.0
2025-05-19 17:30:00,318.7,190.2,318.7,102.74
2025-05-19 17:45:00,712.5,390.3,712.5,120.68
2025-05-19 18:00:00,509.9,645.2,645.2,67.6
2025-05-19 18:15:00,284.7,242.5,284.7,88.25
2025-05-19 18:30:00,322.6,151.8,322.6,122.33
2025-05-19 18:45:00,704.3,342.8,704.3,148.0
2025-05-19 19:00:00,466.4,461.3,466.4,116.01
2025-05-19 19:15:00,281.3,176.9,281.3,135.02
2025-05-19 19:30:00,308.1,154.2,308.1,160.97
2025-05-19 19:45:00,526.3,231.5,526.3,221.8
2025-05-19 20:00:00,267.9,225.5,267.9,219.18
2025-05-19 20:15:00,152.2,131.1,152.2,229.92
2025-05-19 20:30:00,186.1,134.3,186.1,231.4
2025-05-19 20:45:00,247.6,182.7,247.6,213.95
2025-05-19 21:00:00,374.6,172.7,374.6,223.24
2025-05-19 21:15:00,249.6,165.3,249.6,174.65
2025-05-19 21:30:00,204.7,150.4,204.7,140.26
2025-05-19 21:45:00,256.3,249.3,256.3,121.29
2025-05-19 22:00:00,330.9,168.3,330.9,156.81
2025-05-19 22:15:00,215.9,115.1,215.9,132.76
2025-05-19 22:30:00,194.2,147.4,194.2,119.23
2025-05-19 22:45:00,347.0,300.5,347.0,107.21
2025-05-19 23:00:00,337.6,176.5,337.6,124.03
2025-05-19 23:15:00,155.8,139.5,155.8,115.04
2025-05-19 23:30:00,161.7,158.5,161.7,107.14
2025-05-19 23:45:00,289.4,294.9,294.9,101.79
2025-05-20 00:00:00,216.1,81.2,216.1,121.57
2025-05-20 00:15:00,106.0,58.6,106.0,117.5
2025-05-20 00:30:00,107.1,108.4,108.4,109.08
2025-05-20 00:45:00,144.7,204.3,204.3,102.12
2025-05-20 01:00:00,154.7,54.9,154.7,111.6
2025-05-20 01:15:00,105.1,83.8,105.1,108.77
2025-05-20 01:30:00,134.6,114.5,134.6,102.13
2025-05-20 01:45:00,160.5,151.7,160.5,100.9
2025-05-20 02:00:00,105.7,124.2,124.2,105.72
2025-05-20 02:15:00,86.1,146.1,146.1,101.24
2025-05-20 02:30:00,94.7,125.8,125.8,102.7
2025-05-20 02:45:00,104.5,138.8,138.8,101.88
2025-05-20 03:00:00,144.2,119.5,144.2,100.13
2025-05-20 03:15:00,131.5,115.8,131.5,99.14
2025-05-20 03:30:00,129.8,83.6,129.8,99.94
2025-05-20 03:45:00,151.6,91.2,151.6,100.04
2025-05-20 04:00:00,165.3,226.1,226.1,100.01
2025-05-20 04:15:00,127.4,153.4,153.4,101.15
2025-05-20 04:30:00,128.0,92.1,128.0,109.97
2025-05-20 04:45:00,192.9,123.2,192.9,112.6
2025-05-20 05:00:00,261.6,298.8,298.8,100.74
2025-05-20 05:15:00,181.6,162.7,181.6,109.95
2025-05-20 05:30:00,191.3,120.6,191.3,122.19
2025-05-20 05:45:00,426.4,319.7,426.4,130.08
2025-05-20 06:00:00,590.8,474.6,590.8,128.3
2025-05-20 06:15:00,368.9,245.7,368.9,141.16
2025-05-20 06:30:00,371.4,235.6,371.4,147.34
2025-05-20 06:45:00,601.3,481.4,601.3,144.0
2025-05-20 07:00:00,694.5,525.4,694.5,168.75
2025-05-20 07:15:00,361.7,262.8,361.7,143.92
2025-05-20 07:30:00,277.9,333.3,333.3,131.26
2025-05-20 07:45:00,460.4,657.5,657.5,103.3
2025-05-20 08:00:00,745.4,521.7,745.4,155.6
2025-05-20 08:15:00,308.1,219.1,308.1,117.2
2025-05-20 08:30:00,302.8,313.7,313.7,90.62
2025-05-20 08:45:00,725.2,760.8,760.8,75.08
2025-05-20 09:00:00,658.5,571.6,658.5,123.31
2025-05-20 09:15:00,263.4,233.1,263.4,94.98
2025-05-20 09:30:00,312.3,294.5,312.3,73.76
2025-05-20 09:45:00,678.8,674.7,678.8,60.2
2025-05-20 10:00:00,406.5,395.6,406.5,95.59
2025-05-20 10:15:00,209.8,252.5,252.5,71.85
2025-05-20 10:30:00,139.6,235.9,235.9,43.13
2025-05-20 10:45:00,213.8,387.9,387.9,15.0
2025-05-20 11:00:00,281.1,240.6,281.1,50.94
2025-05-20 11:15:00,151.3,133.8,151.3,20.94
2025-05-20 11:30:00,141.6,179.3,179.3,9.21
2025-05-20 11:45:00,185.1,293.7,293.7,-1.09
2025-05-20 12:00:00,170.7,182.3,182.3,11.0
2025-05-20 12:15:00,131.1,117.6,131.1,-0.51
2025-05-20 12:30:00,132.7,134.8,134.8,0.63
2025-05-20 12:45:00,163.9,154.3,163.9,-0.66
2025-05-20 13:00:00,214.2,219.0,219.0,8.51
2025-05-20 13:15:00,135.3,127.8,135.3,1.8
2025-05-20 13:30:00,147.0,125.5,147.0,-0.19
2025-05-20 13:45:00,209.9,204.0,209.9,-1.75
2025-05-20 14:00:00,198.0,239.4,239.4,-6.44
2025-05-20 14:15:00,127.9,131.6,131.6,-0.1
2025-05-20 14:30:00,152.5,128.8,152.5,3.3
2025-05-20 14:45:00,284.1,214.1,284.1,12.04
2025-05-20 15:00:00,259.6,363.9,363.9,-8.96
2025-05-20 15:15:00,190.5,191.3,191.3,2.66
2025-05-20 15:30:00,199.4,154.6,199.4,19.8
2025-05-20 15:45:00,393.0,280.6,393.0,42.52
2025-05-20 16:00:00,404.1,443.1,443.1,29.42
2025-05-20 16:15:00,194.3,210.5,210.5,55.17
2025-05-20 16:30:00,239.1,222.0,239.1,69.8
2025-05-20 16:45:00,542.6,445.8,542.6,88.85
2025-05-20 17:00:00,788.8,735.1,788.8,73.25
2025-05-20 17:15:00,334.0,311.2,334.0,86.08
2025-05-20 17:30:00,358.1,205.2,358.1,99.26
2025-05-20 17:45:00,718.6,510.5,718.6,118.6
2025-05-20 18:00:00,542.4,598.2,598.2,62.8
2025-05-20 18:15:00,253.8,202.1,253.8,86.9
2025-05-20 18:30:00,311.4,211.7,311.4,127.0
2025-05-20 18:45:00,642.0,454.8,642.0,157.82
2025-05-20 19:00:00,488.0,453.7,488.0,107.23
2025-05-20 19:15:00,292.0,242.8,292.0,125.36
2025-05-20 19:30:00,293.5,214.3,293.5,151.76
2025-05-20 19:45:00,491.5,296.4,491.5,216.56
2025-05-20 20:00:00,356.4,272.7,356.4,205.69
2025-05-20 20:15:00,215.7,167.2,215.7,200.36
2025-05-20 20:30:00,216.5,159.8,216.5,197.33
2025-05-20 20:45:00,293.9,225.4,293.9,188.38
2025-05-20 21:00:00,372.3,205.0,372.3,204.29
2025-05-20 21:15:00,274.0,183.2,274.0,158.35
2025-05-20 21:30:00,228.0,157.5,228.0,133.21
2025-05-20 21:45:00,338.6,274.7,338.6,128.68
2025-05-20 22:00:00,400.4,357.3,400.4,143.04
2025-05-20 22:15:00,265.6,227.9,265.6,132.2
2025-05-20 22:30:00,182.9,149.4,182.9,115.2
2025-05-20 22:45:00,307.9,312.7,312.7,97.56
2025-05-20 23:00:00,341.4,243.7,341.4,131.36
2025-05-20 23:15:00,185.2,106.7,185.2,113.5
2025-05-20 23:30:00,171.9,120.5,171.9,90.36
2025-05-20 23:45:00,310.4,263.7,310.4,84.5
2025-05-21 00:00:00,256.1,208.6,256.1,121.97
2025-05-21 00:15:00,155.1,107.5,155.1,115.29
2025-05-21 00:30:00,137.0,104.2,137.0,100.01
2025-05-21 00:45:00,225.1,206.2,225.1,88.07
2025-05-21 01:00:00,200.5,134.5,200.5,113.98
2025-05-21 01:15:00,152.6,85.6,152.6,109.15
2025-05-21 01:30:00,112.1,105.8,112.1,99.44
2025-05-21 01:45:00,133.9,179.2,179.2,97.23
2025-05-21 02:00:00,171.5,105.5,171.5,99.5
2025-05-21 02:15:00,149.5,108.7,149.5,100.12
2025-05-21 02:30:00,127.5,109.3,127.5,92.82
2025-05-21 02:45:00,185.9,127.5,185.9,99.16
2025-05-21 03:00:00,144.8,107.8,144.8,96.63
2025-05-21 03:15:00,126.2,98.0,126.2,92.68
2025-05-21 03:30:00,139.6,92.2,139.6,91.0
2025-05-21 03:45:00,165.9,112.1,165.9,89.9
2025-05-21 04:00:00,269.8,183.9,269.8,88.02
2025-05-21 04:15:00,218.7,113.2,218.7,89.99
2025-05-21 04:30:00,216.3,83.7,216.3,101.6
2025-05-21 04:45:00,283.0,127.2,283.0,103.97
2025-05-21 05:00:00,340.8,295.3,340.8,93.88
2025-05-21 05:15:00,245.1,209.2,245.1,94.8
2025-05-21 05:30:00,244.1,128.5,244.1,104.15
2025-05-21 05:45:00,475.7,289.6,475.7,117.93
2025-05-21 06:00:00,513.9,481.4,513.9,99.28
2025-05-21 06:15:00,330.2,214.5,330.2,108.89
2025-05-21 06:30:00,374.2,229.4,374.2,119.56
2025-05-21 06:45:00,613.6,457.1,613.6,111.98
2025-05-21 07:00:00,635.2,487.5,635.2,133.0
2025-05-21 07:15:00,372.7,237.4,372.7,128.48
2025-05-21 07:30:00,323.1,206.9,323.1,112.36
2025-05-21 07:45:00,549.2,523.0,549.2,87.2
2025-05-21 08:00:00,663.7,404.2,663.7,147.78
2025-05-21 08:15:00,369.3,192.9,369.3,119.75
2025-05-21 08:30:00,389.6,255.2,389.6,98.92
2025-05-21 08:45:00,717.6,650.8,717.6,82.29
2025-05-21 09:00:00,707.0,489.0,707.0,110.88
2025-05-21 09:15:00,414.6,248.8,414.6,82.6
2025-05-21 09:30:00,379.9,241.0,379.9,68.7
2025-05-21 09:45:00,600.4,572.2,600.4,33.27
2025-05-21 10:00:00,596.7,325.5,596.7,80.96
2025-05-21 10:15:00,344.4,130.5,344.4,53.03
2025-05-21 10:30:00,377.1,181.0,377.1,18.82
2025-05-21 10:45:00,480.9,383.4,480.9,-0.01
2025-05-21 11:00:00,442.2,297.7,442.2,35.23
2025-05-21 11:15:00,258.8,180.4,258.8,6.51
2025-05-21 11:30:00,267.3,207.2,267.3,-0.04
2025-05-21 11:45:00,311.4,382.6,382.6,-5.1
2025-05-21 12:00:00,305.4,321.4,321.4,23.38
2025-05-21 12:15:00,172.2,267.8,267.8,8.78
2025-05-21 12:30:00,165.5,285.3,285.3,3.42
2025-05-21 12:45:00,179.6,301.3,301.3,0.02
2025-05-21 13:00:00,294.4,386.4,386.4,18.42
2025-05-21 13:15:00,216.5,309.8,309.8,7.5
2025-05-21 13:30:00,170.2,281.8,281.8,0.02
2025-05-21 13:45:00,239.6,346.2,346.2,-0.01
2025-05-21 14:00:00,267.4,381.2,381.2,-0.01
2025-05-21 14:15:00,213.1,311.4,311.4,1.9
2025-05-21 14:30:00,238.0,206.1,238.0,0.01
2025-05-21 14:45:00,384.0,335.2,384.0,4.44
2025-05-21 15:00:00,377.4,364.4,377.4,-1.1
2025-05-21 15:15:00,287.6,148.5,287.6,-0.02
2025-05-21 15:30:00,282.5,129.9,282.5,4.04
2025-05-21 15:45:00,473.3,256.8,473.3,18.1
2025-05-21 16:00:00,424.9,600.8,600.8,-8.0
2025-05-21 16:15:00,296.9,336.6,336.6,-1.53
2025-05-21 16:30:00,333.6,231.4,333.6,14.44
2025-05-21 16:45:00,601.5,363.4,601.5,49.85
2025-05-21 17:00:00,515.6,576.3,576.3,0.64
2025-05-21 17:15:00,348.0,271.4,348.0,40.02
2025-05-21 17:30:00,384.5,289.1,384.5,75.09
2025-05-21 17:45:00,662.1,468.0,662.1,92.57
2025-05-21 18:00:00,625.8,582.0,625.8,51.3
2025-05-21 18:15:00,376.9,286.3,376.9,78.98
2025-05-21 18:30:00,407.0,285.4,407.0,102.26
2025-05-21 18:45:00,628.9,490.0,628.9,129.93
2025-05-21 19:00:00,536.6,448.2,536.6,80.19
2025-05-21 19:15:00,276.4,239.9,276.4,93.98
2025-05-21 19:30:00,298.5,255.2,298.5,116.06
2025-05-21 19:45:00,464.6,430.5,464.6,146.58
2025-05-21 20:00:00,384.8,271.7,384.8,109.38
2025-05-21 20:15:00,232.0,178.2,232.0,116.29
2025-05-21 20:30:00,258.0,225.9,258.0,126.42
2025-05-21 20:45:00,299.0,289.6,299.0,134.3
2025-05-21 21:00:00,328.4,269.7,328.4,138.69
2025-05-21 21:15:00,252.2,237.0,252.2,126.29
2025-05-21 21:30:00,207.4,219.1,219.1,105.3
2025-05-21 21:45:00,316.0,332.3,332.3,99.67
2025-05-21 22:00:00,369.1,324.2,369.1,121.04
2025-05-21 22:15:00,239.7,214.9,239.7,110.73
2025-05-21 22:30:00,241.1,218.3,241.1,96.29
2025-05-21 22:45:00,353.4,359.0,359.0,92.93
2025-05-21 23:00:00,418.6,272.6,418.6,105.04
2025-05-21 23:15:00,244.1,155.7,244.1,99.27
