date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-18 00:00:00,324.2,233.8,324.2,96.61
2025-04-18 00:15:00,184.4,122.7,184.4,91.05
2025-04-18 00:30:00,215.2,157.0,215.2,93.62
2025-04-18 00:45:00,280.4,267.8,280.4,85.92
2025-04-18 01:00:00,268.0,220.7,268.0,91.96
2025-04-18 01:15:00,204.6,173.2,204.6,87.9
2025-04-18 01:30:00,200.3,178.3,200.3,81.39
2025-04-18 01:45:00,248.7,233.3,248.7,77.95
2025-04-18 02:00:00,217.7,176.2,217.7,92.86
2025-04-18 02:15:00,170.6,138.1,170.6,82.31
2025-04-18 02:30:00,183.9,153.9,183.9,79.71
2025-04-18 02:45:00,193.6,166.2,193.6,77.59
2025-04-18 03:00:00,214.6,175.0,214.6,85.92
2025-04-18 03:15:00,193.6,158.4,193.6,82.29
2025-04-18 03:30:00,202.9,165.9,202.9,81.13
2025-04-18 03:45:00,198.1,163.5,198.1,79.19
2025-04-18 04:00:00,219.2,187.4,219.2,81.36
2025-04-18 04:15:00,210.4,181.6,210.4,78.8
2025-04-18 04:30:00,187.6,165.5,187.6,78.51
2025-04-18 04:45:00,201.2,174.1,201.2,79.84
2025-04-18 05:00:00,271.9,131.5,271.9,74.39
2025-04-18 05:15:00,204.2,127.0,204.2,77.32
2025-04-18 05:30:00,200.6,155.7,200.6,79.54
2025-04-18 05:45:00,220.4,219.8,220.4,81.54
2025-04-18 06:00:00,273.1,219.0,273.1,71.59
2025-04-18 06:15:00,196.7,180.0,196.7,79.59
2025-04-18 06:30:00,207.3,209.2,209.2,81.37
2025-04-18 06:45:00,260.3,257.3,260.3,80.68
2025-04-18 07:00:00,328.9,334.3,334.3,82.02
2025-04-18 07:15:00,260.3,265.0,265.0,80.09
2025-04-18 07:30:00,222.8,222.1,222.8,83.62
2025-04-18 07:45:00,349.2,325.3,349.2,94.19
2025-04-18 08:00:00,362.5,449.0,449.0,91.83
2025-04-18 08:15:00,241.3,297.4,297.4,88.73
2025-04-18 08:30:00,256.4,245.1,256.4,81.92
2025-04-18 08:45:00,419.2,380.4,419.2,87.38
2025-04-18 09:00:00,324.7,418.4,418.4,94.67
2025-04-18 09:15:00,213.4,294.7,294.7,88.88
2025-04-18 09:30:00,249.0,250.8,250.8,80.07
2025-04-18 09:45:00,410.7,341.0,410.7,80.02
2025-04-18 10:00:00,323.1,337.8,337.8,91.71
2025-04-18 10:15:00,253.7,254.2,254.2,85.41
2025-04-18 10:30:00,230.0,207.2,230.0,80.08
2025-04-18 10:45:00,341.2,272.0,341.2,80.0
2025-04-18 11:00:00,350.1,316.5,350.1,82.59
2025-04-18 11:15:00,265.5,216.9,265.5,78.25
2025-04-18 11:30:00,291.0,193.4,291.0,80.97
2025-04-18 11:45:00,405.6,282.2,405.6,78.99
2025-04-18 12:00:00,368.6,400.6,400.6,82.0
2025-04-18 12:15:00,251.4,248.7,251.4,74.96
2025-04-18 12:30:00,272.2,230.4,272.2,70.05
2025-04-18 12:45:00,316.0,335.8,335.8,60.99
2025-04-18 13:00:00,370.3,233.4,370.3,72.59
2025-04-18 13:15:00,249.8,176.7,249.8,64.26
2025-04-18 13:30:00,235.0,239.2,239.2,55.98
2025-04-18 13:45:00,258.3,342.5,342.5,50.17
2025-04-18 14:00:00,286.8,223.6,286.8,62.05
2025-04-18 14:15:00,255.4,233.0,255.4,59.39
2025-04-18 14:30:00,238.6,222.7,238.6,59.43
2025-04-18 14:45:00,246.4,255.5,255.5,62.13
2025-04-18 15:00:00,293.1,213.6,293.1,59.0
2025-04-18 15:15:00,236.6,175.1,236.6,61.36
2025-04-18 15:30:00,270.7,204.2,270.7,67.28
2025-04-18 15:45:00,330.5,244.3,330.5,73.28
2025-04-18 16:00:00,323.7,367.2,367.2,61.39
2025-04-18 16:15:00,257.6,270.8,270.8,69.41
2025-04-18 16:30:00,244.4,267.5,267.5,79.0
2025-04-18 16:45:00,422.9,401.4,422.9,92.5
2025-04-18 17:00:00,509.2,480.5,509.2,74.72
2025-04-18 17:15:00,281.0,242.8,281.0,82.46
2025-04-18 17:30:00,269.2,236.0,269.2,96.53
2025-04-18 17:45:00,474.5,395.8,474.5,110.9
2025-04-18 18:00:00,549.6,470.2,549.6,80.02
2025-04-18 18:15:00,338.0,257.3,338.0,98.0
2025-04-18 18:30:00,355.0,314.9,355.0,115.0
2025-04-18 18:45:00,518.2,465.6,518.2,127.0
2025-04-18 19:00:00,393.4,337.1,393.4,99.48
2025-04-18 19:15:00,253.0,220.9,253.0,116.47
2025-04-18 19:30:00,247.5,223.3,247.5,128.63
2025-04-18 19:45:00,304.8,283.7,304.8,145.94
2025-04-18 20:00:00,205.3,211.2,211.2,128.62
2025-04-18 20:15:00,183.5,192.6,192.6,121.05
2025-04-18 20:30:00,175.8,182.1,182.1,118.96
2025-04-18 20:45:00,222.9,202.1,222.9,117.41
2025-04-18 21:00:00,259.6,216.6,259.6,124.99
