date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-01 00:00:00,400.2,129.3,400.2,105.01
2024-12-01 00:15:00,333.7,67.9,333.7,96.07
2024-12-01 00:30:00,328.5,133.8,328.5,80.09
2024-12-01 00:45:00,362.6,165.1,362.6,70.1
2024-12-01 01:00:00,372.9,45.8,372.9,92.65
2024-12-01 01:15:00,366.4,40.6,366.4,77.85
2024-12-01 01:30:00,330.4,74.7,330.4,76.21
2024-12-01 01:45:00,372.6,133.6,372.6,70.1
2024-12-01 02:00:00,348.2,57.5,348.2,86.02
2024-12-01 02:15:00,342.3,47.4,342.3,75.81
2024-12-01 02:30:00,331.1,62.7,331.1,72.87
2024-12-01 02:45:00,351.8,98.0,351.8,69.7
2024-12-01 03:00:00,322.7,95.6,322.7,78.08
2024-12-01 03:15:00,326.4,90.6,326.4,73.98
2024-12-01 03:30:00,347.4,81.2,347.4,73.1
2024-12-01 03:45:00,339.0,91.4,339.0,72.1
2024-12-01 04:00:00,349.8,85.7,349.8,71.5
2024-12-01 04:15:00,335.7,60.5,335.7,71.56
2024-12-01 04:30:00,344.4,61.1,344.4,67.96
2024-12-01 04:45:00,350.8,74.7,350.8,68.84
2024-12-01 05:00:00,371.3,78.3,371.3,75.02
2024-12-01 05:15:00,374.7,82.0,374.7,71.41
2024-12-01 05:30:00,388.3,71.4,388.3,70.89
2024-12-01 05:45:00,407.9,105.9,407.9,70.05
2024-12-01 06:00:00,386.3,129.5,386.3,69.08
2024-12-01 06:15:00,373.3,99.3,373.3,70.04
2024-12-01 06:30:00,326.6,77.7,326.6,74.6
2024-12-01 06:45:00,352.0,90.7,352.0,74.5
2024-12-01 07:00:00,401.2,180.8,401.2,65.02
2024-12-01 07:15:00,378.1,117.4,378.1,69.4
2024-12-01 07:30:00,386.7,75.7,386.7,76.39
2024-12-01 07:45:00,443.4,118.7,443.4,89.07
2024-12-01 08:00:00,585.2,298.1,585.2,83.56
2024-12-01 08:15:00,455.2,133.8,455.2,89.7
2024-12-01 08:30:00,404.5,139.7,404.5,85.7
