date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-16 00:00:00,226.2,172.8,226.2,96.62
2025-08-16 00:15:00,124.9,97.8,124.9,96.63
2025-08-16 00:30:00,160.8,124.0,160.8,93.21
2025-08-16 00:45:00,218.7,183.3,218.7,86.26
2025-08-16 01:00:00,193.1,172.2,193.1,93.64
2025-08-16 01:15:00,151.6,133.9,151.6,92.01
2025-08-16 01:30:00,152.5,139.0,152.5,87.55
2025-08-16 01:45:00,158.2,141.6,158.2,84.57
2025-08-16 02:00:00,143.3,158.5,158.5,92.06
2025-08-16 02:15:00,89.7,70.8,89.7,92.03
2025-08-16 02:30:00,116.0,84.4,116.0,91.11
2025-08-16 02:45:00,143.0,125.6,143.0,88.02
2025-08-16 03:00:00,107.8,82.0,107.8,94.0
2025-08-16 03:15:00,70.3,68.5,70.3,87.1
2025-08-16 03:30:00,67.0,76.1,76.1,83.72
2025-08-16 03:45:00,86.8,107.3,107.3,80.09
2025-08-16 04:00:00,100.8,77.7,100.8,83.0
2025-08-16 04:15:00,92.7,71.7,92.7,84.24
2025-08-16 04:30:00,90.3,70.8,90.3,85.15
2025-08-16 04:45:00,88.9,90.2,90.2,86.41
2025-08-16 05:00:00,163.4,176.6,176.6,82.05
2025-08-16 05:15:00,135.4,145.0,145.0,86.1
2025-08-16 05:30:00,135.2,127.4,135.2,92.02
2025-08-16 05:45:00,165.8,159.3,165.8,96.97
2025-08-16 06:00:00,204.6,187.0,204.6,90.43
2025-08-16 06:15:00,146.6,124.1,146.6,92.0
2025-08-16 06:30:00,126.9,126.3,126.9,91.79
2025-08-16 06:45:00,172.4,236.5,236.5,89.02
2025-08-16 07:00:00,390.2,328.5,390.2,100.36
2025-08-16 07:15:00,194.9,185.1,194.9,93.26
2025-08-16 07:30:00,145.9,166.8,166.8,84.99
2025-08-16 07:45:00,356.2,404.9,404.9,75.0
2025-08-16 08:00:00,497.0,434.3,497.0,104.1
2025-08-16 08:15:00,217.0,228.1,228.1,85.8
2025-08-16 08:30:00,223.1,239.2,239.2,73.99
2025-08-16 08:45:00,470.1,488.9,488.9,70.71
2025-08-16 09:00:00,550.7,459.2,550.7,97.64
2025-08-16 09:15:00,257.0,236.0,257.0,74.91
2025-08-16 09:30:00,167.2,183.3,183.3,56.03
2025-08-16 09:45:00,352.2,410.3,410.3,29.82
2025-08-16 10:00:00,438.6,322.7,438.6,77.08
2025-08-16 10:15:00,229.7,188.8,229.7,44.0
2025-08-16 10:30:00,187.5,257.5,257.5,16.36
2025-08-16 10:45:00,320.7,466.4,466.4,-9.04
2025-08-16 11:00:00,500.6,198.4,500.6,18.8
2025-08-16 11:15:00,238.4,102.1,238.4,6.3
2025-08-16 11:30:00,149.9,235.9,235.9,-1.2
2025-08-16 11:45:00,321.6,455.7,455.7,-6.85
2025-08-16 12:00:00,496.8,211.2,496.8,7.01
2025-08-16 12:15:00,229.8,109.2,229.8,1.04
2025-08-16 12:30:00,172.3,196.9,196.9,-2.01
2025-08-16 12:45:00,246.2,365.7,365.7,-8.24
2025-08-16 13:00:00,427.9,211.1,427.9,9.13
2025-08-16 13:15:00,209.3,174.3,209.3,4.31
2025-08-16 13:30:00,153.5,213.5,213.5,0.72
2025-08-16 13:45:00,193.3,252.8,252.8,-2.16
2025-08-16 14:00:00,221.3,217.2,221.3,-1.9
2025-08-16 14:15:00,166.7,150.2,166.7,-2.02
2025-08-16 14:30:00,172.3,140.8,172.3,-1.0
2025-08-16 14:45:00,266.6,228.2,266.6,-0.02
2025-08-16 15:00:00,235.1,316.1,316.1,-3.0
2025-08-16 15:15:00,146.6,219.0,219.0,0.99
2025-08-16 15:30:00,208.2,153.1,208.2,3.52
2025-08-16 15:45:00,374.4,222.7,374.4,5.11
2025-08-16 16:00:00,364.4,456.2,456.2,-18.25
2025-08-16 16:15:00,248.6,224.6,248.6,-3.02
2025-08-16 16:30:00,227.7,174.0,227.7,4.6
2025-08-16 16:45:00,518.3,249.3,518.3,15.47
2025-08-16 17:00:00,450.5,630.8,630.8,-13.11
2025-08-16 17:15:00,227.8,317.5,317.5,2.31
2025-08-16 17:30:00,319.5,184.0,319.5,33.52
2025-08-16 17:45:00,618.3,480.1,618.3,56.32
2025-08-16 18:00:00,415.3,631.2,631.2,42.95
2025-08-16 18:15:00,260.0,258.3,260.0,67.2
2025-08-16 18:30:00,285.4,239.7,285.4,76.22
2025-08-16 18:45:00,546.4,436.5,546.4,99.88
2025-08-16 19:00:00,460.7,502.4,502.4,71.63
2025-08-16 19:15:00,232.9,254.9,254.9,90.64
2025-08-16 19:30:00,212.8,253.4,253.4,99.23
2025-08-16 19:45:00,371.7,320.4,371.7,106.51
2025-08-16 20:00:00,163.4,228.7,228.7,96.4
2025-08-16 20:15:00,98.7,151.4,151.4,96.72
2025-08-16 20:30:00,107.9,178.5,178.5,102.65
2025-08-16 20:45:00,134.2,212.3,212.3,102.62
2025-08-16 21:00:00,138.4,145.4,145.4,111.58
2025-08-16 21:15:00,81.8,111.9,111.9,107.07
2025-08-16 21:30:00,86.4,177.0,177.0,97.11
2025-08-16 21:45:00,177.0,238.5,238.5,90.64
2025-08-16 22:00:00,206.6,230.9,230.9,106.82
2025-08-16 22:15:00,102.6,148.0,148.0,95.06
2025-08-16 22:30:00,91.9,182.4,182.4,93.99
2025-08-16 22:45:00,232.9,262.2,262.2,88.68
2025-08-16 23:00:00,188.1,238.7,238.7,99.58
2025-08-16 23:15:00,101.8,118.3,118.3,94.68
2025-08-16 23:30:00,138.8,155.1,155.1,86.18
2025-08-16 23:45:00,224.1,221.3,224.1,75.56
2025-08-17 00:00:00,184.5,209.7,209.7,101.2
2025-08-17 00:15:00,85.6,97.8,97.8,95.88
2025-08-17 00:30:00,98.0,116.2,116.2,87.25
2025-08-17 00:45:00,139.2,173.4,173.4,80.08
2025-08-17 01:00:00,151.8,132.5,151.8,89.07
2025-08-17 01:15:00,94.7,120.6,120.6,85.37
2025-08-17 01:30:00,106.8,92.8,106.8,85.86
2025-08-17 01:45:00,156.8,145.5,156.8,80.24
2025-08-17 02:00:00,112.1,90.2,112.1,86.85
2025-08-17 02:15:00,84.4,70.1,84.4,86.07
2025-08-17 02:30:00,88.4,85.8,88.4,86.04
2025-08-17 02:45:00,117.4,116.9,117.4,80.58
2025-08-17 03:00:00,81.6,50.4,81.6,86.6
2025-08-17 03:15:00,56.9,44.5,56.9,86.04
2025-08-17 03:30:00,65.8,63.2,65.8,86.03
2025-08-17 03:45:00,71.9,86.3,86.3,86.01
2025-08-17 04:00:00,71.8,78.4,78.4,83.79
2025-08-17 04:15:00,50.8,60.5,60.5,85.2
2025-08-17 04:30:00,48.1,63.1,63.1,85.99
2025-08-17 04:45:00,64.9,76.7,76.7,87.74
