date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-18 00:00:00,37.1,67.5,67.5,120.61
2026-04-18 00:15:00,34.7,61.0,61.0,117.16
2026-04-18 00:30:00,49.5,69.7,69.7,113.13
2026-04-18 00:45:00,55.7,65.6,65.6,109.1
2026-04-18 01:00:00,54.3,124.6,124.6,118.0
2026-04-18 01:15:00,52.0,102.2,102.2,112.42
2026-04-18 01:30:00,67.3,103.6,103.6,109.0
2026-04-18 01:45:00,77.3,112.3,112.3,107.86
2026-04-18 02:00:00,54.0,152.3,152.3,108.94
2026-04-18 02:15:00,57.8,130.4,130.4,106.58
2026-04-18 02:30:00,56.6,111.5,111.5,107.74
2026-04-18 02:45:00,54.1,124.3,124.3,108.0
2026-04-18 03:00:00,67.7,107.8,107.8,107.82
2026-04-18 03:15:00,56.7,100.5,100.5,108.65
2026-04-18 03:30:00,61.4,99.9,99.9,108.2
2026-04-18 03:45:00,48.3,92.9,92.9,109.06
2026-04-18 04:00:00,65.4,79.7,79.7,106.85
2026-04-18 04:15:00,45.2,88.0,88.0,110.16
2026-04-18 04:30:00,52.7,88.2,88.2,110.16
2026-04-18 04:45:00,62.5,114.2,114.2,112.83
2026-04-18 05:00:00,92.9,99.1,99.1,113.97
2026-04-18 05:15:00,50.6,107.6,107.6,113.81
2026-04-18 05:30:00,57.9,126.9,126.9,117.79
2026-04-18 05:45:00,69.1,108.6,108.6,115.41
2026-04-18 06:00:00,80.5,83.2,83.2,112.06
2026-04-18 06:15:00,57.5,70.7,70.7,111.8
2026-04-18 06:30:00,69.4,73.8,73.8,114.14
2026-04-18 06:45:00,87.5,56.3,87.5,106.0
2026-04-18 07:00:00,71.0,116.7,116.7,109.95
2026-04-18 07:15:00,75.4,112.2,112.2,109.48
2026-04-18 07:30:00,107.7,114.5,114.5,108.95
2026-04-18 07:45:00,122.6,90.2,122.6,99.21
2026-04-18 08:00:00,152.2,146.2,152.2,110.59
2026-04-18 08:15:00,106.6,97.5,106.6,103.28
2026-04-18 08:30:00,99.3,71.2,99.3,89.25
2026-04-18 08:45:00,107.9,102.1,107.9,79.71
2026-04-18 09:00:00,90.7,123.8,123.8,91.82
2026-04-18 09:15:00,81.1,113.8,113.8,86.49
2026-04-18 09:30:00,70.1,119.2,119.2,69.12
2026-04-18 09:45:00,111.2,128.0,128.0,50.19
2026-04-18 10:00:00,174.6,187.1,187.1,75.4
2026-04-18 10:15:00,124.2,157.8,157.8,34.09
2026-04-18 10:30:00,125.8,140.2,140.2,18.91
2026-04-18 10:45:00,128.8,158.7,158.7,16.11
2026-04-18 11:00:00,156.1,183.7,183.7,14.0
2026-04-18 11:15:00,127.0,140.8,140.8,0.03
2026-04-18 11:30:00,127.5,138.0,138.0,0.06
2026-04-18 11:45:00,128.1,131.9,131.9,0.02
2026-04-18 12:00:00,152.2,154.4,154.4,2.58
2026-04-18 12:15:00,151.5,150.4,151.5,0.71
2026-04-18 12:30:00,156.0,148.2,156.0,0.98
2026-04-18 12:45:00,156.3,147.6,156.3,0.37
2026-04-18 13:00:00,130.9,139.2,139.2,0.07
2026-04-18 13:15:00,123.4,133.1,133.1,0.09
2026-04-18 13:30:00,127.1,127.0,127.1,1.86
2026-04-18 13:45:00,125.8,120.3,125.8,3.39
2026-04-18 14:00:00,127.8,114.3,127.8,6.55
2026-04-18 14:15:00,119.7,107.6,119.7,5.99
2026-04-18 14:30:00,131.3,115.7,131.3,11.08
2026-04-18 14:45:00,129.4,97.8,129.4,9.81
2026-04-18 15:00:00,108.4,109.8,109.8,18.4
2026-04-18 15:15:00,99.2,101.6,101.6,23.2
2026-04-18 15:30:00,118.8,96.7,118.8,28.84
2026-04-18 15:45:00,124.7,113.9,124.7,33.15
2026-04-18 16:00:00,140.1,115.6,140.1,26.21
2026-04-18 16:15:00,114.1,100.8,114.1,39.09
2026-04-18 16:30:00,121.1,73.9,121.1,58.19
2026-04-18 16:45:00,106.6,124.0,124.0,72.08
2026-04-18 17:00:00,148.7,87.8,148.7,62.29
2026-04-18 17:15:00,92.7,85.6,92.7,89.72
2026-04-18 17:30:00,78.8,96.9,96.9,103.7
2026-04-18 17:45:00,97.0,190.4,190.4,115.53
2026-04-18 18:00:00,126.1,139.0,139.0,109.91
2026-04-18 18:15:00,67.3,133.4,133.4,117.91
2026-04-18 18:30:00,63.1,138.7,138.7,127.94
2026-04-18 18:45:00,97.7,140.7,140.7,131.54
2026-04-18 19:00:00,152.5,71.9,152.5,117.96
2026-04-18 19:15:00,137.1,87.2,137.1,130.15
2026-04-18 19:30:00,136.8,76.1,136.8,139.32
2026-04-18 19:45:00,149.0,92.3,149.0,144.56
2026-04-18 20:00:00,130.0,99.0,130.0,143.37
2026-04-18 20:15:00,123.4,86.5,123.4,146.21
2026-04-18 20:30:00,120.2,73.2,120.2,146.0
2026-04-18 20:45:00,128.0,95.7,128.0,140.83
2026-04-18 21:00:00,154.1,141.0,154.1,148.61
2026-04-18 21:15:00,128.3,120.7,128.3,139.19
2026-04-18 21:30:00,121.9,121.4,121.9,133.67
2026-04-18 21:45:00,123.0,128.4,128.4,130.0
2026-04-18 22:00:00,88.5,156.7,156.7,135.4
2026-04-18 22:15:00,85.1,146.9,146.9,134.23
2026-04-18 22:30:00,65.6,137.9,137.9,128.9
2026-04-18 22:45:00,61.7,132.2,132.2,123.13
2026-04-18 23:00:00,67.9,145.2,145.2,130.15
2026-04-18 23:15:00,51.9,117.7,117.7,123.91
2026-04-18 23:30:00,62.2,138.4,138.4,122.27
2026-04-18 23:45:00,78.5,155.6,155.6,121.02
