date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-11 00:00:00,203.6,309.3,309.3,102.95
2025-08-11 00:15:00,145.8,264.0,264.0,98.14
2025-08-11 00:30:00,196.4,315.8,315.8,88.03
2025-08-11 00:45:00,276.8,407.6,407.6,82.12
2025-08-11 01:00:00,131.0,193.4,193.4,94.8
2025-08-11 01:15:00,126.8,195.7,195.7,91.47
2025-08-11 01:30:00,157.0,211.2,211.2,88.02
2025-08-11 01:45:00,222.8,266.8,266.8,83.06
2025-08-11 02:00:00,123.5,132.2,132.2,89.85
2025-08-11 02:15:00,119.8,133.4,133.4,87.34
2025-08-11 02:30:00,123.9,148.5,148.5,87.38
2025-08-11 02:45:00,141.9,171.2,171.2,84.55
2025-08-11 03:00:00,127.7,84.7,127.7,86.88
2025-08-11 03:15:00,127.8,89.7,127.8,85.99
2025-08-11 03:30:00,133.4,93.9,133.4,86.18
2025-08-11 03:45:00,113.8,79.7,113.8,87.48
2025-08-11 04:00:00,198.4,173.3,198.4,88.09
2025-08-11 04:15:00,166.9,136.6,166.9,91.73
2025-08-11 04:30:00,105.3,95.0,105.3,94.29
2025-08-11 04:45:00,179.3,154.6,179.3,100.77
2025-08-11 05:00:00,281.6,321.0,321.0,88.08
2025-08-11 05:15:00,188.8,190.0,190.0,93.31
2025-08-11 05:30:00,137.0,90.3,137.0,106.44
2025-08-11 05:45:00,335.7,223.2,335.7,118.21
2025-08-11 06:00:00,488.3,415.0,488.3,108.16
2025-08-11 06:15:00,348.4,228.5,348.4,117.61
2025-08-11 06:30:00,299.5,167.2,299.5,120.2
2025-08-11 06:45:00,464.6,339.9,464.6,119.68
2025-08-11 07:00:00,655.1,434.8,655.1,153.41
2025-08-11 07:15:00,397.6,237.2,397.6,129.23
2025-08-11 07:30:00,377.1,271.5,377.1,115.05
2025-08-11 07:45:00,676.2,653.0,676.2,100.31
2025-08-11 08:00:00,875.3,649.4,875.3,138.6
2025-08-11 08:15:00,384.9,267.6,384.9,111.26
2025-08-11 08:30:00,304.5,352.9,352.9,88.08
2025-08-11 08:45:00,623.0,799.1,799.1,76.45
2025-08-11 09:00:00,781.5,419.6,781.5,108.36
2025-08-11 09:15:00,311.5,208.8,311.5,95.78
2025-08-11 09:30:00,245.9,337.2,337.2,76.89
2025-08-11 09:45:00,482.0,706.0,706.0,55.61
2025-08-11 10:00:00,590.1,555.1,590.1,79.99
2025-08-11 10:15:00,207.1,259.5,259.5,69.92
2025-08-11 10:30:00,95.0,291.8,291.8,40.87
2025-08-11 10:45:00,270.4,573.7,573.7,17.98
2025-08-11 11:00:00,468.8,262.5,468.8,27.5
2025-08-11 11:15:00,211.1,187.3,211.1,14.47
2025-08-11 11:30:00,173.1,249.5,249.5,-3.21
2025-08-11 11:45:00,243.8,425.0,425.0,-17.44
2025-08-11 12:00:00,318.1,264.7,318.1,9.01
2025-08-11 12:15:00,192.2,181.4,192.2,-1.68
2025-08-11 12:30:00,222.9,190.3,222.9,-2.02
2025-08-11 12:45:00,287.1,266.8,287.1,-10.0
2025-08-11 13:00:00,201.2,207.5,207.5,3.57
2025-08-11 13:15:00,167.3,186.1,186.1,-0.01
2025-08-11 13:30:00,188.3,182.5,188.3,-9.93
2025-08-11 13:45:00,255.2,254.0,255.2,-13.11
2025-08-11 14:00:00,228.5,326.7,326.7,-9.9
