date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-21 00:00:00,114.2,95.5,114.2,108.63
2025-11-21 00:15:00,98.9,80.1,98.9,106.84
2025-11-21 00:30:00,108.8,89.2,108.8,104.82
2025-11-21 00:45:00,114.8,83.6,114.8,100.5
2025-11-21 01:00:00,126.1,106.3,126.1,104.2
2025-11-21 01:15:00,100.6,89.2,100.6,97.7
2025-11-21 01:30:00,105.4,84.6,105.4,94.36
2025-11-21 01:45:00,112.0,87.7,112.0,92.51
2025-11-21 02:00:00,122.3,86.8,122.3,95.4
2025-11-21 02:15:00,116.4,82.6,116.4,94.99
2025-11-21 02:30:00,110.7,77.0,110.7,94.18
2025-11-21 02:45:00,115.7,83.6,115.7,91.95
2025-11-21 03:00:00,109.7,83.3,109.7,93.92
2025-11-21 03:15:00,104.5,85.6,104.5,94.39
2025-11-21 03:30:00,109.2,88.6,109.2,94.0
2025-11-21 03:45:00,102.2,97.1,102.2,92.97
2025-11-21 04:00:00,128.8,105.2,128.8,92.52
2025-11-21 04:15:00,111.6,100.6,111.6,98.8
2025-11-21 04:30:00,109.5,93.9,109.5,98.8
2025-11-21 04:45:00,133.0,115.5,133.0,103.32
2025-11-21 05:00:00,158.0,120.5,158.0,93.45
2025-11-21 05:15:00,118.4,109.1,118.4,100.02
2025-11-21 05:30:00,117.3,95.5,117.3,109.8
2025-11-21 05:45:00,194.2,156.7,194.2,117.53
2025-11-21 06:00:00,237.9,163.1,237.9,102.78
2025-11-21 06:15:00,181.5,144.8,181.5,123.0
2025-11-21 06:30:00,173.3,160.6,173.3,140.65
2025-11-21 06:45:00,227.9,240.6,240.6,162.58
2025-11-21 07:00:00,227.4,190.7,227.4,151.53
2025-11-21 07:15:00,180.4,168.5,180.4,183.7
2025-11-21 07:30:00,192.2,204.1,204.1,185.0
2025-11-21 07:45:00,224.8,219.5,224.8,199.77
2025-11-21 08:00:00,203.9,144.7,203.9,230.47
2025-11-21 08:15:00,189.1,137.3,189.1,226.05
2025-11-21 08:30:00,156.6,133.0,156.6,207.19
2025-11-21 08:45:00,181.5,139.4,181.5,186.41
2025-11-21 09:00:00,261.3,205.2,261.3,222.6
2025-11-21 09:15:00,168.8,157.5,168.8,191.14
2025-11-21 09:30:00,148.0,121.2,148.0,176.07
2025-11-21 09:45:00,188.2,190.3,190.3,165.51
2025-11-21 10:00:00,226.0,137.1,226.0,182.87
2025-11-21 10:15:00,178.2,115.2,178.2,162.99
2025-11-21 10:30:00,168.3,133.9,168.3,150.97
2025-11-21 10:45:00,206.4,188.7,206.4,137.25
2025-11-21 11:00:00,159.5,138.1,159.5,157.01
2025-11-21 11:15:00,131.0,104.6,131.0,146.4
2025-11-21 11:30:00,131.9,115.9,131.9,138.79
2025-11-21 11:45:00,129.9,128.2,129.9,130.99
2025-11-21 12:00:00,128.7,81.2,128.7,135.92
2025-11-21 12:15:00,130.9,88.6,130.9,133.91
2025-11-21 12:30:00,125.9,84.1,125.9,136.93
2025-11-21 12:45:00,126.9,92.3,126.9,134.6
2025-11-21 13:00:00,126.1,105.6,126.1,130.68
2025-11-21 13:15:00,123.7,94.7,123.7,137.88
2025-11-21 13:30:00,135.6,88.7,135.6,144.94
2025-11-21 13:45:00,149.9,102.1,149.9,150.33
