date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-06 00:00:00,248.7,211.0,248.7,98.7
2025-03-06 00:15:00,162.1,165.5,165.5,88.5
2025-03-06 00:30:00,287.0,244.4,287.0,83.9
2025-03-06 00:45:00,405.8,241.5,405.8,76.84
2025-03-06 01:00:00,211.7,182.0,211.7,97.88
2025-03-06 01:15:00,155.7,138.2,155.7,86.65
2025-03-06 01:30:00,149.2,152.0,152.0,84.85
2025-03-06 01:45:00,181.9,179.4,181.9,82.73
2025-03-06 02:00:00,193.8,158.7,193.8,95.85
2025-03-06 02:15:00,173.7,139.8,173.7,89.07
2025-03-06 02:30:00,135.4,115.7,135.4,86.5
2025-03-06 02:45:00,146.6,140.3,146.6,86.99
2025-03-06 03:00:00,219.4,184.2,219.4,88.0
2025-03-06 03:15:00,179.7,147.9,179.7,88.0
2025-03-06 03:30:00,142.1,115.2,142.1,91.08
2025-03-06 03:45:00,178.4,141.2,178.4,92.92
2025-03-06 04:00:00,249.4,255.5,255.5,80.97
2025-03-06 04:15:00,177.0,175.8,177.0,85.06
2025-03-06 04:30:00,149.4,133.6,149.4,102.53
2025-03-06 04:45:00,250.8,199.2,250.8,111.6
2025-03-06 05:00:00,392.9,413.8,413.8,73.92
2025-03-06 05:15:00,280.1,282.1,282.1,80.17
2025-03-06 05:30:00,176.3,158.7,176.3,103.87
2025-03-06 05:45:00,371.4,329.7,371.4,139.0
2025-03-06 06:00:00,549.2,580.0,580.0,76.93
2025-03-06 06:15:00,265.4,271.2,271.2,119.35
2025-03-06 06:30:00,325.0,324.7,325.0,140.28
2025-03-06 06:45:00,462.0,395.4,462.0,177.13
2025-03-06 07:00:00,455.4,438.7,455.4,149.87
2025-03-06 07:15:00,273.1,273.6,273.6,151.14
2025-03-06 07:30:00,215.2,293.3,293.3,139.37
2025-03-06 07:45:00,402.1,545.6,545.6,127.47
2025-03-06 08:00:00,756.3,668.0,756.3,172.01
2025-03-06 08:15:00,301.8,256.6,301.8,119.59
2025-03-06 08:30:00,240.0,324.3,324.3,95.0
2025-03-06 08:45:00,614.4,785.7,785.7,55.0
2025-03-06 09:00:00,659.9,550.8,659.9,129.5
2025-03-06 09:15:00,357.7,291.2,357.7,85.0
2025-03-06 09:30:00,422.7,366.2,422.7,70.5
2025-03-06 09:45:00,844.7,733.8,844.7,44.1
2025-03-06 10:00:00,581.8,544.0,581.8,95.99
2025-03-06 10:15:00,270.3,228.8,270.3,65.04
2025-03-06 10:30:00,242.5,241.6,242.5,28.22
2025-03-06 10:45:00,428.6,506.4,506.4,-14.93
2025-03-06 11:00:00,320.7,287.1,320.7,54.16
2025-03-06 11:15:00,193.1,198.2,198.2,8.0
2025-03-06 11:30:00,236.5,248.3,248.3,-12.67
2025-03-06 11:45:00,315.8,373.4,373.4,-41.49
2025-03-06 12:00:00,220.7,221.4,221.4,11.16
2025-03-06 12:15:00,177.1,169.1,177.1,-0.75
2025-03-06 12:30:00,181.8,199.6,199.6,-0.01
2025-03-06 12:45:00,267.7,234.3,267.7,-10.0
2025-03-06 13:00:00,313.3,318.6,318.6,-3.01
2025-03-06 13:15:00,221.8,220.3,221.8,-0.26
2025-03-06 13:30:00,201.5,201.5,201.5,0.02
2025-03-06 13:45:00,345.9,298.3,345.9,1.71
2025-03-06 14:00:00,349.0,474.4,474.4,-26.56
2025-03-06 14:15:00,188.7,272.3,272.3,0.0
2025-03-06 14:30:00,261.7,162.9,261.7,13.22
2025-03-06 14:45:00,495.6,408.7,495.6,44.18
2025-03-06 15:00:00,588.1,773.3,773.3,18.67
2025-03-06 15:15:00,305.4,420.4,420.4,60.61
2025-03-06 15:30:00,286.7,300.7,300.7,75.28
2025-03-06 15:45:00,748.8,687.0,748.8,100.94
2025-03-06 16:00:00,845.9,900.9,900.9,53.46
2025-03-06 16:15:00,365.8,379.0,379.0,87.0
2025-03-06 16:30:00,375.1,355.2,375.1,128.44
2025-03-06 16:45:00,872.2,803.9,872.2,164.17
2025-03-06 17:00:00,638.4,689.4,689.4,76.92
2025-03-06 17:15:00,299.8,310.9,310.9,119.01
2025-03-06 17:30:00,303.1,271.3,303.1,154.39
2025-03-06 17:45:00,515.8,441.1,515.8,220.88
2025-03-06 18:00:00,265.9,313.3,313.3,155.4
2025-03-06 18:15:00,211.8,250.2,250.2,155.1
2025-03-06 18:30:00,212.0,222.7,222.7,168.92
2025-03-06 18:45:00,255.6,266.1,266.1,159.72
2025-03-06 19:00:00,323.4,289.9,323.4,198.51
2025-03-06 19:15:00,200.1,197.7,200.1,150.27
2025-03-06 19:30:00,203.9,208.6,208.6,122.86
2025-03-06 19:45:00,359.4,379.6,379.6,104.76
2025-03-06 20:00:00,386.0,344.8,386.0,163.99
2025-03-06 20:15:00,214.3,207.0,214.3,126.92
2025-03-06 20:30:00,276.7,270.3,276.7,115.62
2025-03-06 20:45:00,423.9,445.6,445.6,96.05
2025-03-06 21:00:00,363.9,348.1,363.9,117.5
2025-03-06 21:15:00,245.9,226.8,245.9,113.93
2025-03-06 21:30:00,208.9,244.5,244.5,105.06
2025-03-06 21:45:00,317.1,402.3,402.3,84.54
2025-03-06 22:00:00,348.9,326.1,348.9,127.63
2025-03-06 22:15:00,214.4,198.2,214.4,115.61
