date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-02 00:00:00,130.1,178.8,178.8,103.6
2026-02-02 00:15:00,122.4,190.2,190.2,101.56
2026-02-02 00:30:00,172.2,190.4,190.4,97.0
2026-02-02 00:45:00,165.4,182.0,182.0,91.42
2026-02-02 01:00:00,128.0,179.1,179.1,99.5
2026-02-02 01:15:00,126.7,171.7,171.7,97.59
2026-02-02 01:30:00,115.7,196.9,196.9,95.46
2026-02-02 01:45:00,116.4,172.0,172.0,92.05
2026-02-02 02:00:00,83.2,137.7,137.7,97.82
2026-02-02 02:15:00,115.7,126.1,126.1,91.59
2026-02-02 02:30:00,111.7,123.6,123.6,92.57
2026-02-02 02:45:00,122.7,125.8,125.8,91.0
2026-02-02 03:00:00,125.9,154.8,154.8,90.75
2026-02-02 03:15:00,113.3,138.4,138.4,90.6
2026-02-02 03:30:00,122.6,139.1,139.1,90.33
2026-02-02 03:45:00,128.7,146.8,146.8,89.85
2026-02-02 04:00:00,95.4,99.2,99.2,94.9
2026-02-02 04:15:00,90.5,85.1,90.5,92.1
2026-02-02 04:30:00,96.4,103.8,103.8,91.3
2026-02-02 04:45:00,93.5,103.0,103.0,91.85
2026-02-02 05:00:00,138.5,115.8,138.5,93.67
2026-02-02 05:15:00,116.4,86.4,116.4,97.22
2026-02-02 05:30:00,105.6,91.1,105.6,99.93
2026-02-02 05:45:00,124.0,132.4,132.4,103.39
2026-02-02 06:00:00,160.8,98.4,160.8,100.78
2026-02-02 06:15:00,127.2,101.8,127.2,106.63
2026-02-02 06:30:00,112.5,96.6,112.5,115.0
2026-02-02 06:45:00,128.9,135.0,135.0,118.54
2026-02-02 07:00:00,136.5,83.3,136.5,111.93
2026-02-02 07:15:00,146.5,82.7,146.5,122.93
2026-02-02 07:30:00,143.9,87.4,143.9,127.82
2026-02-02 07:45:00,152.4,105.1,152.4,132.0
2026-02-02 08:00:00,138.5,124.5,138.5,131.34
2026-02-02 08:15:00,126.0,87.9,126.0,142.59
2026-02-02 08:30:00,143.0,89.7,143.0,141.99
2026-02-02 08:45:00,131.5,79.8,131.5,139.56
2026-02-02 09:00:00,84.4,75.0,84.4,150.62
2026-02-02 09:15:00,91.1,78.0,91.1,144.65
2026-02-02 09:30:00,102.6,82.2,102.6,138.93
2026-02-02 09:45:00,133.9,103.6,133.9,132.0
2026-02-02 10:00:00,134.8,80.3,134.8,135.99
2026-02-02 10:15:00,127.5,81.5,127.5,128.99
2026-02-02 10:30:00,123.8,86.6,123.8,124.84
2026-02-02 10:45:00,133.9,99.5,133.9,116.33
2026-02-02 11:00:00,137.8,119.9,137.8,124.62
2026-02-02 11:15:00,129.8,97.8,129.8,121.33
2026-02-02 11:30:00,132.6,103.5,132.6,116.73
2026-02-02 11:45:00,131.5,107.0,131.5,111.54
2026-02-02 12:00:00,122.9,121.5,122.9,118.13
2026-02-02 12:15:00,121.5,132.1,132.1,114.65
2026-02-02 12:30:00,112.6,124.7,124.7,112.98
