date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-10 00:00:00,262.2,234.9,262.2,84.74
2024-09-10 00:15:00,135.9,110.4,135.9,77.35
2024-09-10 00:30:00,144.3,134.3,144.3,64.49
2024-09-10 00:45:00,184.6,183.2,184.6,57.35
2024-09-10 01:00:00,203.9,213.5,213.5,74.79
2024-09-10 01:15:00,144.6,158.4,158.4,71.71
2024-09-10 01:30:00,138.2,147.4,147.4,63.49
2024-09-10 01:45:00,165.1,162.6,165.1,57.8
2024-09-10 02:00:00,163.0,174.9,174.9,62.69
2024-09-10 02:15:00,136.6,148.8,148.8,68.3
2024-09-10 02:30:00,138.5,151.4,151.4,71.46
2024-09-10 02:45:00,170.2,187.3,187.3,71.42
2024-09-10 03:00:00,134.8,137.4,137.4,57.89
2024-09-10 03:15:00,112.0,120.6,120.6,64.56
2024-09-10 03:30:00,123.6,138.7,138.7,70.93
2024-09-10 03:45:00,139.5,159.7,159.7,73.0
2024-09-10 04:00:00,176.1,197.2,197.2,59.0
2024-09-10 04:15:00,116.3,126.4,126.4,66.16
2024-09-10 04:30:00,94.4,114.3,114.3,71.31
2024-09-10 04:45:00,174.1,188.4,188.4,77.13
2024-09-10 05:00:00,377.0,371.4,377.0,67.0
2024-09-10 05:15:00,239.3,245.2,245.2,76.61
2024-09-10 05:30:00,219.1,219.7,219.7,96.29
2024-09-10 05:45:00,459.4,453.0,459.4,110.13
2024-09-10 06:00:00,509.5,491.7,509.5,76.23
2024-09-10 06:15:00,202.3,187.3,202.3,98.39
2024-09-10 06:30:00,258.5,259.8,259.8,119.44
2024-09-10 06:45:00,430.5,440.3,440.3,136.35
2024-09-10 07:00:00,314.9,325.1,325.1,124.04
2024-09-10 07:15:00,201.2,204.6,204.6,129.9
2024-09-10 07:30:00,204.6,205.3,205.3,124.94
2024-09-10 07:45:00,320.5,330.3,330.3,124.1
2024-09-10 08:00:00,460.2,453.7,460.2,151.0
2024-09-10 08:15:00,303.1,298.1,303.1,119.29
2024-09-10 08:30:00,327.5,334.3,334.3,105.2
2024-09-10 08:45:00,481.2,549.8,549.8,99.43
2024-09-10 09:00:00,574.7,606.0,606.0,130.0
2024-09-10 09:15:00,287.0,292.1,292.1,115.2
2024-09-10 09:30:00,290.5,281.8,290.5,93.91
2024-09-10 09:45:00,576.2,548.1,576.2,75.63
2024-09-10 10:00:00,541.3,583.6,583.6,105.94
2024-09-10 10:15:00,246.8,262.6,262.6,75.09
2024-09-10 10:30:00,248.4,241.4,248.4,47.93
2024-09-10 10:45:00,491.2,464.7,491.2,8.92
2024-09-10 11:00:00,404.6,275.5,404.6,62.79
2024-09-10 11:15:00,275.4,118.5,275.4,14.37
2024-09-10 11:30:00,350.7,205.1,350.7,-2.01
2024-09-10 11:45:00,543.8,378.0,543.8,-12.41
2024-09-10 12:00:00,405.9,288.9,405.9,23.96
2024-09-10 12:15:00,237.3,112.5,237.3,-0.71
2024-09-10 12:30:00,276.3,153.4,276.3,-3.62
2024-09-10 12:45:00,367.3,217.0,367.3,-7.53
2024-09-10 13:00:00,316.5,239.5,316.5,18.45
2024-09-10 13:15:00,228.2,142.5,228.2,0.1
2024-09-10 13:30:00,230.7,138.6,230.7,-3.0
2024-09-10 13:45:00,361.9,259.4,361.9,-7.12
2024-09-10 14:00:00,295.0,251.4,295.0,-0.11
2024-09-10 14:15:00,230.5,175.5,230.5,0.01
2024-09-10 14:30:00,245.5,163.3,245.5,0.43
2024-09-10 14:45:00,343.5,246.4,343.5,7.86
2024-09-10 15:00:00,426.3,254.3,426.3,-5.6
2024-09-10 15:15:00,335.3,142.9,335.3,-3.0
2024-09-10 15:30:00,344.2,122.3,344.2,3.85
2024-09-10 15:45:00,465.5,246.4,465.5,18.11
2024-09-10 16:00:00,526.3,394.2,526.3,-12.56
2024-09-10 16:15:00,341.2,216.1,341.2,-3.01
2024-09-10 16:30:00,365.5,195.8,365.5,13.62
2024-09-10 16:45:00,572.3,364.6,572.3,31.92
2024-09-10 17:00:00,563.8,600.1,600.1,-8.86
2024-09-10 17:15:00,288.5,326.3,326.3,13.79
2024-09-10 17:30:00,334.9,319.3,334.9,49.88
2024-09-10 17:45:00,608.0,617.6,617.6,74.07
2024-09-10 18:00:00,572.0,580.2,580.2,51.2
2024-09-10 18:15:00,266.9,270.5,270.5,76.5
2024-09-10 18:30:00,309.2,315.7,315.7,98.9
2024-09-10 18:45:00,531.3,552.8,552.8,123.0
2024-09-10 19:00:00,266.7,302.1,302.1,84.05
2024-09-10 19:15:00,201.6,222.6,222.6,91.71
2024-09-10 19:30:00,216.3,228.0,228.0,99.1
2024-09-10 19:45:00,276.8,295.7,295.7,101.74
2024-09-10 20:00:00,306.4,306.0,306.4,108.0
2024-09-10 20:15:00,232.9,232.4,232.9,98.05
2024-09-10 20:30:00,227.3,230.3,230.3,79.1
2024-09-10 20:45:00,333.4,351.3,351.3,74.22
2024-09-10 21:00:00,351.5,359.4,359.4,115.2
2024-09-10 21:15:00,212.9,216.5,216.5,89.91
2024-09-10 21:30:00,238.9,239.3,239.3,75.21
2024-09-10 21:45:00,376.3,378.6,378.6,54.54
2024-09-10 22:00:00,379.2,371.7,379.2,86.57
2024-09-10 22:15:00,206.8,202.7,206.8,76.59
2024-09-10 22:30:00,194.7,200.1,200.1,75.38
2024-09-10 22:45:00,337.6,368.1,368.1,59.85
2024-09-10 23:00:00,323.4,298.3,323.4,84.33
2024-09-10 23:15:00,174.0,164.7,174.0,76.46
2024-09-10 23:30:00,180.4,187.7,187.7,64.44
2024-09-10 23:45:00,266.7,293.8,293.8,51.97
2024-09-11 00:00:00,219.0,189.7,219.0,47.07
2024-09-11 00:15:00,149.5,132.6,149.5,48.04
2024-09-11 00:30:00,171.7,172.6,172.6,34.73
2024-09-11 00:45:00,204.0,226.8,226.8,34.16
2024-09-11 01:00:00,190.0,166.7,190.0,47.09
2024-09-11 01:15:00,140.2,128.9,140.2,40.59
2024-09-11 01:30:00,163.1,162.2,163.1,34.7
2024-09-11 01:45:00,198.4,205.4,205.4,31.11
