date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-06 00:00:00,221.2,212.9,221.2,130.15
2024-11-06 00:15:00,140.8,159.5,159.5,117.03
2024-11-06 00:30:00,177.0,197.9,197.9,106.93
2024-11-06 00:45:00,221.5,233.1,233.1,96.41
2024-11-06 01:00:00,219.6,188.0,219.6,113.09
2024-11-06 01:15:00,191.1,136.7,191.1,102.28
2024-11-06 01:30:00,176.3,158.0,176.3,97.31
2024-11-06 01:45:00,211.0,177.0,211.0,92.4
2024-11-06 02:00:00,171.6,179.3,179.3,107.2
2024-11-06 02:15:00,151.7,136.2,151.7,95.58
2024-11-06 02:30:00,183.7,150.3,183.7,98.61
2024-11-06 02:45:00,176.4,141.0,176.4,95.64
2024-11-06 03:00:00,183.3,175.7,183.3,99.68
2024-11-06 03:15:00,182.7,161.9,182.7,96.01
2024-11-06 03:30:00,194.0,162.0,194.0,101.1
2024-11-06 03:45:00,188.2,156.4,188.2,102.89
2024-11-06 04:00:00,247.8,212.7,247.8,97.55
2024-11-06 04:15:00,237.4,187.6,237.4,100.9
2024-11-06 04:30:00,184.2,138.8,184.2,109.68
2024-11-06 04:45:00,244.9,205.9,244.9,109.06
2024-11-06 05:00:00,347.8,367.8,367.8,85.62
2024-11-06 05:15:00,245.5,259.0,259.0,97.98
2024-11-06 05:30:00,210.0,183.4,210.0,123.83
2024-11-06 05:45:00,414.9,359.7,414.9,150.01
2024-11-06 06:00:00,597.7,617.5,617.5,98.86
2024-11-06 06:15:00,262.7,274.0,274.0,141.14
2024-11-06 06:30:00,228.3,220.6,228.3,192.08
2024-11-06 06:45:00,496.1,480.3,496.1,300.45
2024-11-06 07:00:00,369.7,468.0,468.0,173.12
2024-11-06 07:15:00,261.5,329.6,329.6,239.75
2024-11-06 07:30:00,282.0,296.0,296.0,290.0
2024-11-06 07:45:00,371.8,369.7,371.8,341.77
2024-11-06 08:00:00,330.1,309.9,330.1,274.91
2024-11-06 08:15:00,212.0,200.0,212.0,245.29
2024-11-06 08:30:00,230.3,213.7,230.3,230.25
2024-11-06 08:45:00,309.1,325.0,325.0,160.0
2024-11-06 09:00:00,343.3,333.2,343.3,214.56
2024-11-06 09:15:00,224.4,221.3,224.4,167.67
2024-11-06 09:30:00,236.9,230.7,236.9,161.53
2024-11-06 09:45:00,330.1,324.6,330.1,139.84
2024-11-06 10:00:00,335.9,326.2,335.9,164.17
2024-11-06 10:15:00,208.9,201.7,208.9,147.42
2024-11-06 10:30:00,236.1,230.6,236.1,145.74
2024-11-06 10:45:00,290.6,286.1,290.6,130.88
2024-11-06 11:00:00,289.1,274.6,289.1,150.77
2024-11-06 11:15:00,249.5,232.7,249.5,137.92
2024-11-06 11:30:00,246.3,229.7,246.3,134.98
2024-11-06 11:45:00,265.3,252.3,265.3,128.27
2024-11-06 12:00:00,322.6,308.9,322.6,137.2
2024-11-06 12:15:00,276.8,260.5,276.8,128.98
2024-11-06 12:30:00,286.2,269.4,286.2,137.91
2024-11-06 12:45:00,298.6,288.8,298.6,130.24
2024-11-06 13:00:00,317.9,311.7,317.9,137.99
2024-11-06 13:15:00,286.2,271.7,286.2,140.77
2024-11-06 13:30:00,263.3,249.4,263.3,146.61
2024-11-06 13:45:00,336.0,316.8,336.0,145.92
2024-11-06 14:00:00,386.2,382.8,386.2,134.9
2024-11-06 14:15:00,257.0,251.8,257.0,145.79
2024-11-06 14:30:00,242.5,236.1,242.5,177.2
2024-11-06 14:45:00,342.9,333.1,342.9,213.3
2024-11-06 15:00:00,315.8,309.1,315.8,240.0
2024-11-06 15:15:00,195.2,197.3,197.3,241.78
2024-11-06 15:30:00,211.3,211.5,211.5,264.02
