date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-12 00:00:00,224.6,172.6,224.6,157.64
2024-12-12 00:15:00,123.9,95.9,123.9,133.39
2024-12-12 00:30:00,165.3,123.7,165.3,107.43
2024-12-12 00:45:00,194.3,186.7,194.3,98.65
2024-12-12 01:00:00,169.2,106.5,169.2,148.08
2024-12-12 01:15:00,128.6,85.6,128.6,119.39
2024-12-12 01:30:00,139.5,80.7,139.5,107.64
2024-12-12 01:45:00,182.4,136.5,182.4,101.6
2024-12-12 02:00:00,135.0,107.8,135.0,131.02
2024-12-12 02:15:00,116.7,92.8,116.7,112.69
2024-12-12 02:30:00,140.8,73.0,140.8,107.91
2024-12-12 02:45:00,151.8,80.8,151.8,107.97
2024-12-12 03:00:00,152.3,102.0,152.3,108.94
2024-12-12 03:15:00,135.2,92.1,135.2,107.34
2024-12-12 03:30:00,132.7,79.5,132.7,107.46
2024-12-12 03:45:00,155.8,94.1,155.8,113.86
2024-12-12 04:00:00,197.6,141.5,197.6,96.94
2024-12-12 04:15:00,162.3,102.4,162.3,102.82
2024-12-12 04:30:00,134.4,36.5,134.4,114.01
2024-12-12 04:45:00,182.9,65.0,182.9,136.62
2024-12-12 05:00:00,242.4,279.9,279.9,93.72
2024-12-12 05:15:00,156.5,178.9,178.9,111.67
2024-12-12 05:30:00,160.5,146.7,160.5,153.87
2024-12-12 05:45:00,445.5,384.6,445.5,174.57
2024-12-12 06:00:00,509.8,551.5,551.5,87.0
2024-12-12 06:15:00,191.0,167.4,191.0,136.71
2024-12-12 06:30:00,232.2,201.7,232.2,219.42
2024-12-12 06:45:00,500.5,431.7,500.5,461.58
2024-12-12 07:00:00,279.5,334.6,334.6,284.67
2024-12-12 07:15:00,174.5,166.3,174.5,597.18
2024-12-12 07:30:00,120.4,86.7,120.4,692.9
2024-12-12 07:45:00,238.3,195.9,238.3,1150.08
2024-12-12 08:00:00,213.2,205.9,213.2,652.76
2024-12-12 08:15:00,121.1,87.8,121.1,707.34
2024-12-12 08:30:00,95.4,86.7,95.4,708.22
2024-12-12 08:45:00,125.7,148.4,148.4,700.96
2024-12-12 09:00:00,179.4,143.5,179.4,780.95
2024-12-12 09:15:00,144.2,115.7,144.2,700.32
2024-12-12 09:30:00,125.7,113.5,125.7,656.97
2024-12-12 09:45:00,167.9,157.5,167.9,621.91
2024-12-12 10:00:00,140.0,114.8,140.0,816.65
2024-12-12 10:15:00,76.1,66.8,76.1,546.36
2024-12-12 10:30:00,77.3,72.2,77.3,526.71
2024-12-12 10:45:00,125.2,126.5,126.5,512.53
2024-12-12 11:00:00,131.1,106.2,131.1,590.4
2024-12-12 11:15:00,85.7,63.9,85.7,501.45
2024-12-12 11:30:00,88.1,75.9,88.1,492.62
2024-12-12 11:45:00,109.4,107.9,109.4,456.69
2024-12-12 12:00:00,118.5,89.6,118.5,504.44
2024-12-12 12:15:00,104.8,78.9,104.8,450.07
2024-12-12 12:30:00,106.0,82.3,106.0,450.0
2024-12-12 12:45:00,109.0,88.6,109.0,500.04
2024-12-12 13:00:00,167.9,142.5,167.9,535.09
2024-12-12 13:15:00,127.6,103.1,127.6,500.01
2024-12-12 13:30:00,98.2,75.7,98.2,478.94
2024-12-12 13:45:00,135.5,141.3,141.3,418.46
2024-12-12 14:00:00,154.0,152.9,154.0,460.35
2024-12-12 14:15:00,94.8,88.2,94.8,489.27
2024-12-12 14:30:00,105.4,85.6,105.4,589.86
2024-12-12 14:45:00,166.0,144.9,166.0,721.72
2024-12-12 15:00:00,198.1,193.3,198.1,650.0
2024-12-12 15:15:00,155.7,140.9,155.7,693.98
2024-12-12 15:30:00,122.5,99.3,122.5,723.88
2024-12-12 15:45:00,189.0,140.8,189.0,819.0
2024-12-12 16:00:00,188.9,196.0,196.0,721.94
2024-12-12 16:15:00,179.5,162.9,179.5,848.0
2024-12-12 16:30:00,134.5,105.0,134.5,905.09
2024-12-12 16:45:00,155.0,108.4,155.0,1100.97
2024-12-12 17:00:00,154.6,181.2,181.2,972.31
2024-12-12 17:15:00,106.5,107.9,107.9,1000.0
2024-12-12 17:30:00,139.2,102.7,139.2,1000.0
2024-12-12 17:45:00,182.9,125.0,182.9,1000.0
2024-12-12 18:00:00,137.7,105.1,137.7,754.29
2024-12-12 18:15:00,159.4,131.5,159.4,711.58
2024-12-12 18:30:00,142.0,120.5,142.0,677.4
2024-12-12 18:45:00,166.3,155.6,166.3,674.01
2024-12-12 19:00:00,221.8,154.4,221.8,799.99
2024-12-12 19:15:00,107.7,90.9,107.7,615.5
2024-12-12 19:30:00,87.2,85.9,87.2,521.25
2024-12-12 19:45:00,148.7,234.7,234.7,300.86
2024-12-12 20:00:00,289.7,247.0,289.7,859.86
2024-12-12 20:15:00,119.1,118.9,119.1,300.07
2024-12-12 20:30:00,119.8,165.5,165.5,220.61
2024-12-12 20:45:00,215.3,305.8,305.8,149.11
2024-12-12 21:00:00,322.7,258.4,322.7,299.7
2024-12-12 21:15:00,179.8,134.2,179.8,208.76
2024-12-12 21:30:00,150.3,118.3,150.3,159.41
2024-12-12 21:45:00,295.3,271.8,295.3,130.1
2024-12-12 22:00:00,361.3,142.3,361.3,211.01
2024-12-12 22:15:00,260.9,69.1,260.9,156.6
2024-12-12 22:30:00,296.7,127.2,296.7,135.03
2024-12-12 22:45:00,403.9,277.1,403.9,109.37
2024-12-12 23:00:00,405.1,196.2,405.1,174.45
2024-12-12 23:15:00,252.1,61.2,252.1,145.39
2024-12-12 23:30:00,297.9,138.2,297.9,115.75
2024-12-12 23:45:00,398.0,227.8,398.0,101.41
2024-12-13 00:00:00,347.0,373.8,373.8,144.47
2024-12-13 00:15:00,191.0,222.4,222.4,137.28
2024-12-13 00:30:00,208.1,199.5,208.1,115.02
2024-12-13 00:45:00,302.6,299.3,302.6,103.64
2024-12-13 01:00:00,237.7,276.1,276.1,138.2
