date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-27 00:00:00,326.8,366.6,366.6,26.0
2024-09-27 00:15:00,261.1,257.0,261.1,9.52
2024-09-27 00:30:00,303.7,299.6,303.7,-8.2
2024-09-27 00:45:00,394.6,373.1,394.6,-18.44
2024-09-27 01:00:00,285.2,298.6,298.6,25.01
2024-09-27 01:15:00,199.6,200.9,200.9,8.92
2024-09-27 01:30:00,211.5,207.3,211.5,-4.43
2024-09-27 01:45:00,313.5,286.5,313.5,-10.06
2024-09-27 02:00:00,256.6,288.3,288.3,14.97
2024-09-27 02:15:00,224.5,235.3,235.3,2.83
2024-09-27 02:30:00,246.3,234.8,246.3,-3.0
2024-09-27 02:45:00,320.1,285.6,320.1,-7.59
2024-09-27 03:00:00,199.8,212.9,212.9,2.29
2024-09-27 03:15:00,168.0,180.6,180.6,-2.87
2024-09-27 03:30:00,178.9,191.4,191.4,-3.0
2024-09-27 03:45:00,217.4,214.8,217.4,-5.27
2024-09-27 04:00:00,235.4,265.2,265.2,-3.82
2024-09-27 04:15:00,192.9,214.6,214.6,-3.01
2024-09-27 04:30:00,190.2,199.8,199.8,-0.01
2024-09-27 04:45:00,246.8,240.7,246.8,4.34
2024-09-27 05:00:00,449.5,474.7,474.7,-14.02
2024-09-27 05:15:00,322.6,342.4,342.4,-5.81
2024-09-27 05:30:00,261.1,261.9,261.9,3.93
2024-09-27 05:45:00,475.0,456.2,475.0,29.95
2024-09-27 06:00:00,547.8,564.6,564.6,-25.5
2024-09-27 06:15:00,262.0,266.3,266.3,-4.64
2024-09-27 06:30:00,285.9,263.8,285.9,15.0
2024-09-27 06:45:00,472.6,445.3,472.6,31.14
2024-09-27 07:00:00,328.0,328.1,328.1,14.29
2024-09-27 07:15:00,216.9,211.9,216.9,28.9
2024-09-27 07:30:00,179.4,178.4,179.4,35.95
2024-09-27 07:45:00,331.2,319.7,331.2,38.12
2024-09-27 08:00:00,511.1,515.3,515.3,74.89
2024-09-27 08:15:00,237.2,259.0,259.0,52.76
2024-09-27 08:30:00,197.2,243.5,243.5,31.54
2024-09-27 08:45:00,507.7,542.4,542.4,0.0
2024-09-27 09:00:00,581.1,507.6,581.1,56.4
2024-09-27 09:15:00,284.8,198.7,284.8,15.57
2024-09-27 09:30:00,353.7,261.1,353.7,-4.7
2024-09-27 09:45:00,668.3,535.3,668.3,-26.95
2024-09-27 10:00:00,439.3,444.9,444.9,35.0
2024-09-27 10:15:00,233.0,220.3,233.0,8.81
2024-09-27 10:30:00,266.4,257.7,266.4,-4.92
2024-09-27 10:45:00,493.2,463.9,493.2,-9.09
2024-09-27 11:00:00,597.1,367.1,597.1,20.42
2024-09-27 11:15:00,482.2,228.7,482.2,0.01
2024-09-27 11:30:00,418.6,217.0,418.6,-4.12
2024-09-27 11:45:00,558.1,344.9,558.1,-13.95
2024-09-27 12:00:00,512.9,309.7,512.9,5.96
2024-09-27 12:15:00,410.3,220.7,410.3,-2.4
2024-09-27 12:30:00,382.4,261.3,382.4,-0.56
2024-09-27 12:45:00,426.3,320.9,426.3,-2.99
2024-09-27 13:00:00,458.4,330.4,458.4,2.51
2024-09-27 13:15:00,412.1,288.3,412.1,0.01
2024-09-27 13:30:00,373.9,268.7,373.9,0.0
2024-09-27 13:45:00,476.8,373.1,476.8,-3.12
2024-09-27 14:00:00,548.5,388.6,548.5,-10.05
2024-09-27 14:15:00,421.2,285.0,421.2,-2.99
2024-09-27 14:30:00,439.1,261.1,439.1,4.9
2024-09-27 14:45:00,595.3,432.0,595.3,21.5
2024-09-27 15:00:00,514.6,478.5,514.6,-9.81
2024-09-27 15:15:00,280.7,273.0,280.7,-4.7
2024-09-27 15:30:00,225.3,237.8,237.8,9.06
2024-09-27 15:45:00,440.4,449.1,449.1,24.25
2024-09-27 16:00:00,623.5,573.2,623.5,-28.05
2024-09-27 16:15:00,334.3,306.1,334.3,-7.97
2024-09-27 16:30:00,252.7,266.3,266.3,12.04
2024-09-27 16:45:00,505.9,557.9,557.9,43.98
2024-09-27 17:00:00,552.0,526.0,552.0,-9.1
2024-09-27 17:15:00,287.5,282.8,287.5,27.91
2024-09-27 17:30:00,297.9,327.4,327.4,56.27
2024-09-27 17:45:00,595.1,634.9,634.9,78.69
2024-09-27 18:00:00,425.4,389.2,425.4,39.81
2024-09-27 18:15:00,259.4,252.5,259.4,49.35
2024-09-27 18:30:00,265.9,274.6,274.6,68.0
2024-09-27 18:45:00,378.1,393.2,393.2,94.69
2024-09-27 19:00:00,246.0,216.7,246.0,63.65
2024-09-27 19:15:00,205.4,196.0,205.4,65.31
2024-09-27 19:30:00,226.0,210.2,226.0,76.43
2024-09-27 19:45:00,239.7,232.6,239.7,72.49
2024-09-27 20:00:00,435.2,374.0,435.2,103.04
2024-09-27 20:15:00,259.8,222.8,259.8,67.2
2024-09-27 20:30:00,235.7,204.0,235.7,57.62
2024-09-27 20:45:00,368.0,334.5,368.0,43.09
2024-09-27 21:00:00,402.0,333.8,402.0,60.0
