date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-23 00:00:00,124.6,69.7,124.6,185.59
2026-09-23 00:15:00,92.0,67.1,92.0,187.91
2026-09-23 00:30:00,97.0,74.7,97.0,186.52
2026-09-23 00:45:00,83.7,41.4,83.7,180.38
2026-09-23 01:00:00,108.7,34.5,108.7,178.33
2026-09-23 01:15:00,112.6,38.1,112.6,175.01
2026-09-23 01:30:00,108.6,45.1,108.6,174.7
2026-09-23 01:45:00,98.2,43.2,98.2,175.3
2026-09-23 02:00:00,68.8,61.5,68.8,175.0
2026-09-23 02:15:00,75.1,56.1,75.1,171.18
2026-09-23 02:30:00,41.7,79.6,79.6,178.41
2026-09-23 02:45:00,118.3,80.4,118.3,175.0
2026-09-23 03:00:00,71.2,74.5,74.5,176.77
2026-09-23 03:15:00,92.2,85.6,92.2,174.66
2026-09-23 03:30:00,76.6,87.9,87.9,176.48
2026-09-23 03:45:00,52.6,83.2,83.2,175.84
2026-09-23 04:00:00,57.1,69.0,69.0,173.62
2026-09-23 04:15:00,76.5,64.8,76.5,177.1
2026-09-23 04:30:00,71.9,66.7,71.9,178.45
2026-09-23 04:45:00,82.6,90.9,90.9,182.82
2026-09-23 05:00:00,95.0,119.3,119.3,182.65
2026-09-23 05:15:00,99.6,68.3,99.6,181.94
2026-09-23 05:30:00,76.8,68.3,76.8,202.01
2026-09-23 05:45:00,103.8,92.0,103.8,227.27
2026-09-23 06:00:00,105.4,103.6,105.4,232.96
2026-09-23 06:15:00,127.0,116.0,127.0,248.23
2026-09-23 06:30:00,94.4,120.7,120.7,315.58
2026-09-23 06:45:00,96.8,126.8,126.8,325.42
2026-09-23 07:00:00,87.7,96.2,96.2,356.49
2026-09-23 07:15:00,89.5,108.1,108.1,365.5
2026-09-23 07:30:00,104.1,79.5,104.1,317.24
2026-09-23 07:45:00,101.5,76.8,101.5,265.09
2026-09-23 08:00:00,114.6,113.2,114.6,264.67
2026-09-23 08:15:00,82.7,111.0,111.0,241.4
2026-09-23 08:30:00,105.0,107.6,107.6,222.84
2026-09-23 08:45:00,162.0,101.9,162.0,186.62
2026-09-23 09:00:00,160.3,122.4,160.3,212.94
2026-09-23 09:15:00,170.1,101.0,170.1,183.87
2026-09-23 09:30:00,178.6,98.9,178.6,164.3
2026-09-23 09:45:00,148.7,106.5,148.7,148.35
2026-09-23 10:00:00,144.4,94.2,144.4,165.2
2026-09-23 10:15:00,156.3,109.6,156.3,144.24
2026-09-23 10:30:00,137.1,123.4,137.1,130.75
2026-09-23 10:45:00,115.0,140.7,140.7,113.46
2026-09-23 11:00:00,150.4,138.6,150.4,124.34
2026-09-23 11:15:00,142.3,122.1,142.3,104.74
2026-09-23 11:30:00,132.6,116.5,132.6,84.86
2026-09-23 11:45:00,131.7,105.0,131.7,74.74
2026-09-23 12:00:00,181.3,81.1,181.3,78.08
2026-09-23 12:15:00,194.7,102.8,194.7,64.12
2026-09-23 12:30:00,193.6,112.7,193.6,61.82
2026-09-23 12:45:00,181.5,121.2,181.5,51.32
2026-09-23 13:00:00,198.0,123.7,198.0,51.08
2026-09-23 13:15:00,195.3,131.4,195.3,44.54
2026-09-23 13:30:00,188.5,134.0,188.5,41.43
2026-09-23 13:45:00,181.9,135.7,181.9,34.99
2026-09-23 14:00:00,176.4,156.0,176.4,34.82
2026-09-23 14:15:00,190.1,125.9,190.1,51.18
2026-09-23 14:30:00,177.5,119.1,177.5,71.58
2026-09-23 14:45:00,191.5,127.9,191.5,85.3
2026-09-23 15:00:00,146.7,111.1,146.7,66.41
2026-09-23 15:15:00,153.8,105.7,153.8,87.6
2026-09-23 15:30:00,188.9,106.5,188.9,114.48
2026-09-23 15:45:00,163.7,116.2,163.7,123.5
2026-09-23 16:00:00,156.1,131.7,156.1,113.62
2026-09-23 16:15:00,143.9,136.0,143.9,126.82
2026-09-23 16:30:00,169.0,141.2,169.0,149.01
2026-09-23 16:45:00,171.1,169.3,171.1,173.35
2026-09-23 17:00:00,159.2,164.6,164.6,144.49
2026-09-23 17:15:00,156.0,147.1,156.0,163.47
2026-09-23 17:30:00,155.0,153.4,155.0,180.22
2026-09-23 17:45:00,237.3,191.9,237.3,215.81
2026-09-23 18:00:00,119.2,168.3,168.3,189.56
2026-09-23 18:15:00,176.6,182.2,182.2,206.53
2026-09-23 18:30:00,132.9,157.7,157.7,226.76
2026-09-23 18:45:00,141.1,168.9,168.9,235.95
2026-09-23 19:00:00,140.4,132.6,140.4,240.82
2026-09-23 19:15:00,145.8,130.4,145.8,234.0
2026-09-23 19:30:00,158.9,133.6,158.9,241.89
2026-09-23 19:45:00,173.1,139.5,173.1,243.33
2026-09-23 20:00:00,132.9,168.3,168.3,244.23
2026-09-23 20:15:00,176.7,188.3,188.3,231.15
2026-09-23 20:30:00,195.8,198.5,198.5,207.06
2026-09-23 20:45:00,157.3,197.6,197.6,187.56
2026-09-23 21:00:00,157.4,237.1,237.1,203.27
2026-09-23 21:15:00,145.8,220.8,220.8,184.46
2026-09-23 21:30:00,176.3,246.2,246.2,174.03
2026-09-23 21:45:00,246.2,257.8,257.8,158.24
2026-09-23 22:00:00,193.6,268.6,268.6,171.02
2026-09-23 22:15:00,234.9,282.5,282.5,160.2
2026-09-23 22:30:00,272.7,296.9,296.9,151.51
2026-09-23 22:45:00,220.2,303.5,303.5,139.67
2026-09-23 23:00:00,207.9,287.6,287.6,155.27
2026-09-23 23:15:00,176.1,295.9,295.9,142.6
2026-09-23 23:30:00,166.9,297.0,297.0,129.67
2026-09-23 23:45:00,158.2,294.8,294.8,101.26
