date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-20 00:00:00,183.7,250.1,250.1,124.0
2025-06-20 00:15:00,97.0,183.4,183.4,115.34
2025-06-20 00:30:00,120.4,199.5,199.5,102.28
2025-06-20 00:45:00,130.3,260.5,260.5,101.56
2025-06-20 01:00:00,152.6,198.5,198.5,106.03
2025-06-20 01:15:00,113.7,154.9,154.9,102.17
2025-06-20 01:30:00,151.3,178.6,178.6,103.98
2025-06-20 01:45:00,168.8,201.3,201.3,102.22
2025-06-20 02:00:00,139.2,192.5,192.5,103.92
2025-06-20 02:15:00,110.4,140.3,140.3,102.99
2025-06-20 02:30:00,129.9,152.8,152.8,104.1
2025-06-20 02:45:00,139.3,175.3,175.3,103.34
2025-06-20 03:00:00,118.4,167.5,167.5,101.25
2025-06-20 03:15:00,112.2,147.4,147.4,103.6
2025-06-20 03:30:00,123.5,161.2,161.2,104.3
2025-06-20 03:45:00,148.1,160.5,160.5,107.94
2025-06-20 04:00:00,194.2,257.5,257.5,94.14
2025-06-20 04:15:00,141.0,182.6,182.6,100.68
2025-06-20 04:30:00,141.5,150.7,150.7,105.03
2025-06-20 04:45:00,183.5,183.4,183.5,112.31
2025-06-20 05:00:00,240.0,302.8,302.8,102.34
2025-06-20 05:15:00,191.3,248.1,248.1,104.15
2025-06-20 05:30:00,142.5,197.4,197.4,110.42
2025-06-20 05:45:00,305.9,395.5,395.5,115.09
2025-06-20 06:00:00,471.0,473.6,473.6,110.1
2025-06-20 06:15:00,241.2,251.2,251.2,117.41
2025-06-20 06:30:00,214.8,246.9,246.9,119.37
2025-06-20 06:45:00,399.3,503.8,503.8,115.42
2025-06-20 07:00:00,637.9,594.9,637.9,138.8
2025-06-20 07:15:00,278.5,351.5,351.5,118.27
2025-06-20 07:30:00,190.5,298.4,298.4,111.89
2025-06-20 07:45:00,528.7,725.2,725.2,98.64
2025-06-20 08:00:00,807.4,556.3,807.4,145.4
2025-06-20 08:15:00,349.0,309.6,349.0,123.25
2025-06-20 08:30:00,309.4,402.3,402.3,91.09
2025-06-20 08:45:00,607.8,821.5,821.5,64.18
2025-06-20 09:00:00,700.1,649.2,700.1,131.63
2025-06-20 09:15:00,270.8,305.2,305.2,95.91
2025-06-20 09:30:00,212.7,277.5,277.5,61.77
2025-06-20 09:45:00,528.4,639.8,639.8,11.7
2025-06-20 10:00:00,532.1,524.6,532.1,65.26
2025-06-20 10:15:00,202.5,199.8,202.5,40.97
2025-06-20 10:30:00,185.5,301.7,301.7,5.81
2025-06-20 10:45:00,280.5,540.6,540.6,-31.89
2025-06-20 11:00:00,377.7,306.4,377.7,35.16
2025-06-20 11:15:00,189.8,215.5,215.5,16.76
2025-06-20 11:30:00,131.0,271.3,271.3,0.96
2025-06-20 11:45:00,190.9,447.9,447.9,-19.59
2025-06-20 12:00:00,242.8,205.8,242.8,24.35
2025-06-20 12:15:00,127.4,138.0,138.0,3.53
2025-06-20 12:30:00,156.0,194.4,194.4,-11.97
2025-06-20 12:45:00,219.1,279.1,279.1,-23.91
2025-06-20 13:00:00,228.5,234.1,234.1,14.94
2025-06-20 13:15:00,144.5,170.6,170.6,-3.12
2025-06-20 13:30:00,154.5,195.1,195.1,-12.97
2025-06-20 13:45:00,212.9,276.7,276.7,-25.14
2025-06-20 14:00:00,222.3,271.0,271.0,-12.18
2025-06-20 14:15:00,167.1,215.4,215.4,-14.49
2025-06-20 14:30:00,146.7,172.3,172.3,-2.43
2025-06-20 14:45:00,289.5,292.2,292.2,11.73
2025-06-20 15:00:00,221.3,436.7,436.7,-25.33
2025-06-20 15:15:00,144.1,249.2,249.2,-9.98
2025-06-20 15:30:00,207.2,187.3,207.2,14.96
2025-06-20 15:45:00,447.0,314.5,447.0,40.36
2025-06-20 16:00:00,297.0,591.5,591.5,-21.05
2025-06-20 16:15:00,213.2,298.8,298.8,21.41
2025-06-20 16:30:00,221.5,165.3,221.5,53.77
2025-06-20 16:45:00,608.3,509.5,608.3,81.65
2025-06-20 17:00:00,600.9,883.8,883.8,52.35
2025-06-20 17:15:00,239.2,376.9,376.9,77.79
2025-06-20 17:30:00,338.7,227.7,338.7,99.32
2025-06-20 17:45:00,873.8,636.7,873.8,128.65
2025-06-20 18:00:00,764.2,879.8,879.8,81.08
2025-06-20 18:15:00,384.2,348.8,384.2,98.99
2025-06-20 18:30:00,411.9,299.7,411.9,115.1
2025-06-20 18:45:00,849.2,669.0,849.2,141.0
2025-06-20 19:00:00,495.0,591.8,591.8,95.0
2025-06-20 19:15:00,192.9,278.0,278.0,117.0
2025-06-20 19:30:00,303.8,269.2,303.8,146.51
2025-06-20 19:45:00,593.3,362.2,593.3,234.02
2025-06-20 20:00:00,265.8,313.7,313.7,186.61
2025-06-20 20:15:00,144.2,158.7,158.7,202.38
2025-06-20 20:30:00,179.3,166.1,179.3,218.96
2025-06-20 20:45:00,287.4,268.7,287.4,221.21
2025-06-20 21:00:00,235.3,211.0,235.3,217.32
2025-06-20 21:15:00,148.7,148.6,148.7,194.53
2025-06-20 21:30:00,142.4,159.3,159.3,170.69
2025-06-20 21:45:00,196.7,232.3,232.3,150.15
2025-06-20 22:00:00,280.3,183.9,280.3,168.86
2025-06-20 22:15:00,186.8,178.3,186.8,142.29
2025-06-20 22:30:00,147.2,199.1,199.1,133.0
2025-06-20 22:45:00,169.5,374.9,374.9,124.05
2025-06-20 23:00:00,323.4,192.5,323.4,135.86
2025-06-20 23:15:00,160.1,175.9,175.9,127.32
2025-06-20 23:30:00,101.1,220.8,220.8,121.38
2025-06-20 23:45:00,223.9,255.7,255.7,108.98
2025-06-21 00:00:00,230.5,265.5,265.5,132.32
2025-06-21 00:15:00,151.2,212.7,212.7,124.55
2025-06-21 00:30:00,186.3,195.3,195.3,106.52
2025-06-21 00:45:00,314.4,239.4,314.4,96.12
2025-06-21 01:00:00,197.7,217.3,217.3,118.26
2025-06-21 01:15:00,143.8,132.0,143.8,112.71
2025-06-21 01:30:00,136.3,151.0,151.0,107.7
2025-06-21 01:45:00,222.0,198.1,222.0,101.33
2025-06-21 02:00:00,144.6,184.1,184.1,113.68
2025-06-21 02:15:00,105.9,185.5,185.5,108.23
2025-06-21 02:30:00,143.9,178.7,178.7,106.13
2025-06-21 02:45:00,237.3,236.6,237.3,106.82
2025-06-21 03:00:00,156.0,156.9,156.9,108.95
2025-06-21 03:15:00,148.5,157.1,157.1,106.86
2025-06-21 03:30:00,144.5,168.0,168.0,106.8
2025-06-21 03:45:00,165.6,194.2,194.2,104.83
2025-06-21 04:00:00,140.9,168.2,168.2,106.83
2025-06-21 04:15:00,145.1,177.0,177.0,106.4
2025-06-21 04:30:00,149.5,171.0,171.0,106.63
2025-06-21 04:45:00,147.3,155.2,155.2,107.32
2025-06-21 05:00:00,237.5,191.9,237.5,101.55
2025-06-21 05:15:00,170.1,103.9,170.1,104.0
2025-06-21 05:30:00,145.9,101.4,145.9,102.42
2025-06-21 05:45:00,231.3,245.8,245.8,105.6
2025-06-21 06:00:00,432.3,350.8,432.3,110.78
2025-06-21 06:15:00,251.9,209.6,251.9,107.38
2025-06-21 06:30:00,207.8,204.2,207.8,100.02
2025-06-21 06:45:00,390.1,448.7,448.7,92.65
2025-06-21 07:00:00,710.0,544.6,710.0,117.63
2025-06-21 07:15:00,380.7,227.0,380.7,105.23
2025-06-21 07:30:00,335.7,250.2,335.7,85.32
2025-06-21 07:45:00,581.1,616.4,616.4,70.78
2025-06-21 08:00:00,783.7,671.7,783.7,107.37
2025-06-21 08:15:00,371.5,285.4,371.5,89.0
2025-06-21 08:30:00,295.4,327.8,327.8,65.9
2025-06-21 08:45:00,628.6,748.4,748.4,35.95
2025-06-21 09:00:00,651.8,478.2,651.8,64.19
2025-06-21 09:15:00,250.5,174.0,250.5,41.6
2025-06-21 09:30:00,189.9,271.4,271.4,13.4
2025-06-21 09:45:00,418.3,600.6,600.6,-40.0
2025-06-21 10:00:00,587.5,348.0,587.5,37.14
2025-06-21 10:15:00,259.2,119.5,259.2,11.62
2025-06-21 10:30:00,210.2,270.7,270.7,-6.01
2025-06-21 10:45:00,358.6,519.4,519.4,-35.6
2025-06-21 11:00:00,540.9,195.3,540.9,6.35
2025-06-21 11:15:00,248.9,157.2,248.9,-0.01
2025-06-21 11:30:00,227.4,216.5,227.4,-4.65
2025-06-21 11:45:00,287.1,375.1,375.1,-29.95
