date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-05 00:00:00,258.6,279.5,279.5,112.51
2025-07-05 00:15:00,156.1,178.5,178.5,104.21
2025-07-05 00:30:00,179.2,224.4,224.4,89.04
2025-07-05 00:45:00,247.1,300.0,300.0,68.12
2025-07-05 01:00:00,202.0,218.0,218.0,103.19
2025-07-05 01:15:00,126.0,138.0,138.0,104.13
2025-07-05 01:30:00,134.8,162.6,162.6,78.31
2025-07-05 01:45:00,210.0,259.5,259.5,62.28
2025-07-05 02:00:00,130.3,175.2,175.2,97.78
2025-07-05 02:15:00,60.9,111.5,111.5,93.61
2025-07-05 02:30:00,112.5,160.1,160.1,85.78
2025-07-05 02:45:00,156.8,208.5,208.5,76.83
2025-07-05 03:00:00,119.1,130.6,130.6,103.49
2025-07-05 03:15:00,69.5,100.3,100.3,90.51
2025-07-05 03:30:00,88.6,118.6,118.6,78.87
2025-07-05 03:45:00,137.7,161.3,161.3,74.13
2025-07-05 04:00:00,110.0,117.9,117.9,95.81
2025-07-05 04:15:00,85.6,93.7,93.7,92.63
2025-07-05 04:30:00,94.5,101.4,101.4,84.34
2025-07-05 04:45:00,122.2,116.8,122.2,84.56
2025-07-05 05:00:00,176.0,206.9,206.9,80.59
2025-07-05 05:15:00,117.7,136.6,136.6,77.02
2025-07-05 05:30:00,121.6,140.8,140.8,75.5
2025-07-05 05:45:00,249.1,276.5,276.5,68.89
2025-07-05 06:00:00,344.7,369.5,369.5,82.29
2025-07-05 06:15:00,206.3,247.6,247.6,77.16
2025-07-05 06:30:00,196.6,254.5,254.5,73.04
2025-07-05 06:45:00,397.0,445.9,445.9,64.54
2025-07-05 07:00:00,597.9,568.6,597.9,64.46
2025-07-05 07:15:00,276.3,272.3,276.3,48.77
2025-07-05 07:30:00,220.2,287.3,287.3,31.05
2025-07-05 07:45:00,433.4,572.9,572.9,6.79
2025-07-05 08:00:00,631.4,518.9,631.4,48.99
2025-07-05 08:15:00,272.7,228.2,272.7,27.87
2025-07-05 08:30:00,247.2,290.6,290.6,-0.81
2025-07-05 08:45:00,557.9,606.0,606.0,-12.07
2025-07-05 09:00:00,548.8,509.4,548.8,36.0
2025-07-05 09:15:00,212.5,248.6,248.6,13.12
2025-07-05 09:30:00,264.1,307.9,307.9,-6.6
2025-07-05 09:45:00,507.3,562.9,562.9,-25.26
2025-07-05 10:00:00,511.9,419.1,511.9,20.0
2025-07-05 10:15:00,317.1,287.0,317.1,-0.03
2025-07-05 10:30:00,393.3,348.6,393.3,-14.97
2025-07-05 10:45:00,510.9,558.1,558.1,-29.0
2025-07-05 11:00:00,459.6,320.9,459.6,8.42
2025-07-05 11:15:00,253.9,244.4,253.9,3.11
2025-07-05 11:30:00,304.5,305.0,305.0,-3.02
2025-07-05 11:45:00,365.5,426.8,426.8,-17.13
2025-07-05 12:00:00,401.3,334.7,401.3,6.31
2025-07-05 12:15:00,247.6,248.4,248.4,-0.39
2025-07-05 12:30:00,299.4,300.5,300.5,-3.02
2025-07-05 12:45:00,354.7,368.8,368.8,-14.88
2025-07-05 13:00:00,382.7,373.3,382.7,1.05
2025-07-05 13:15:00,279.6,282.4,282.4,-1.99
2025-07-05 13:30:00,254.7,268.5,268.5,-3.91
2025-07-05 13:45:00,317.5,323.9,323.9,-11.35
2025-07-05 14:00:00,229.6,260.0,260.0,-3.0
2025-07-05 14:15:00,198.9,241.8,241.8,-4.03
2025-07-05 14:30:00,225.6,253.8,253.8,-3.02
2025-07-05 14:45:00,306.4,315.8,315.8,-3.02
2025-07-05 15:00:00,378.7,388.7,388.7,-17.9
2025-07-05 15:15:00,297.7,267.1,297.7,-4.94
2025-07-05 15:30:00,304.7,288.2,304.7,0.07
2025-07-05 15:45:00,440.9,373.2,440.9,10.0
2025-07-05 16:00:00,298.7,484.9,484.9,-26.89
2025-07-05 16:15:00,200.6,255.7,255.7,-9.29
2025-07-05 16:30:00,228.0,254.1,254.1,0.01
2025-07-05 16:45:00,531.8,405.1,531.8,20.0
2025-07-05 17:00:00,531.2,661.6,661.6,-27.88
2025-07-05 17:15:00,284.4,350.6,350.6,-5.52
2025-07-05 17:30:00,258.8,240.7,258.8,15.09
2025-07-05 17:45:00,583.7,454.6,583.7,50.31
2025-07-05 18:00:00,603.1,719.8,719.8,-23.43
2025-07-05 18:15:00,275.4,329.7,329.7,-0.34
2025-07-05 18:30:00,338.6,225.6,338.6,49.76
2025-07-05 18:45:00,679.8,437.4,679.8,79.02
2025-07-05 19:00:00,568.1,568.7,568.7,23.99
2025-07-05 19:15:00,365.2,246.2,365.2,65.08
2025-07-05 19:30:00,280.3,175.9,280.3,94.88
2025-07-05 19:45:00,562.3,425.8,562.3,111.44
2025-07-05 20:00:00,378.5,440.6,440.6,79.43
2025-07-05 20:15:00,254.1,279.9,279.9,91.09
2025-07-05 20:30:00,273.8,297.2,297.2,103.47
2025-07-05 20:45:00,384.5,407.1,407.1,128.11
2025-07-05 21:00:00,220.1,283.1,283.1,120.07
2025-07-05 21:15:00,194.5,245.1,245.1,102.99
2025-07-05 21:30:00,187.1,230.3,230.3,108.15
2025-07-05 21:45:00,217.5,256.8,256.8,112.97
2025-07-05 22:00:00,235.9,256.9,256.9,129.96
2025-07-05 22:15:00,184.3,231.1,231.1,111.21
2025-07-05 22:30:00,165.9,231.5,231.5,101.58
2025-07-05 22:45:00,275.4,350.3,350.3,91.08
2025-07-05 23:00:00,258.0,304.3,304.3,118.95
2025-07-05 23:15:00,157.7,246.6,246.6,105.02
2025-07-05 23:30:00,178.2,265.2,265.2,95.18
2025-07-05 23:45:00,274.1,381.6,381.6,82.16
2025-07-06 00:00:00,264.9,255.9,264.9,114.45
2025-07-06 00:15:00,198.0,191.3,198.0,105.37
2025-07-06 00:30:00,159.8,171.9,171.9,89.49
2025-07-06 00:45:00,240.2,262.5,262.5,80.1
2025-07-06 01:00:00,239.5,222.9,239.5,94.4
2025-07-06 01:15:00,180.4,163.7,180.4,90.91
2025-07-06 01:30:00,227.2,223.5,227.2,89.4
2025-07-06 01:45:00,262.5,258.4,262.5,85.52
2025-07-06 02:00:00,214.8,179.5,214.8,93.96
2025-07-06 02:15:00,181.2,161.4,181.2,91.27
2025-07-06 02:30:00,172.4,165.4,172.4,84.99
2025-07-06 02:45:00,197.2,192.8,197.2,82.1
2025-07-06 03:00:00,185.7,151.4,185.7,90.46
2025-07-06 03:15:00,155.6,134.8,155.6,85.0
2025-07-06 03:30:00,155.2,129.8,155.2,83.82
2025-07-06 03:45:00,212.8,186.3,212.8,78.92
2025-07-06 04:00:00,180.5,153.6,180.5,84.97
2025-07-06 04:15:00,163.6,132.7,163.6,84.93
2025-07-06 04:30:00,150.1,118.2,150.1,83.46
2025-07-06 04:45:00,170.4,140.0,170.4,82.6
2025-07-06 05:00:00,219.0,206.6,219.0,84.94
2025-07-06 05:15:00,176.9,165.0,176.9,83.2
2025-07-06 05:30:00,154.8,144.5,154.8,82.17
2025-07-06 05:45:00,191.2,230.7,230.7,79.22
2025-07-06 06:00:00,345.7,371.5,371.5,88.79
2025-07-06 06:15:00,226.8,266.4,266.4,85.92
2025-07-06 06:30:00,154.5,227.0,227.0,77.33
2025-07-06 06:45:00,237.9,383.4,383.4,70.6
2025-07-06 07:00:00,501.3,465.7,501.3,90.77
2025-07-06 07:15:00,274.5,242.7,274.5,83.74
2025-07-06 07:30:00,243.8,225.3,243.8,77.07
2025-07-06 07:45:00,508.2,487.0,508.2,67.5
2025-07-06 08:00:00,566.5,522.7,566.5,85.95
2025-07-06 08:15:00,271.5,247.2,271.5,72.17
2025-07-06 08:30:00,236.5,231.4,236.5,59.01
2025-07-06 08:45:00,439.0,452.3,452.3,49.03
2025-07-06 09:00:00,442.8,397.3,442.8,61.92
2025-07-06 09:15:00,173.1,160.9,173.1,59.34
2025-07-06 09:30:00,179.3,196.1,196.1,36.08
2025-07-06 09:45:00,360.7,382.8,382.8,17.55
2025-07-06 10:00:00,307.0,313.0,313.0,58.87
2025-07-06 10:15:00,119.3,151.2,151.2,39.97
2025-07-06 10:30:00,152.2,231.9,231.9,14.95
2025-07-06 10:45:00,244.4,307.7,307.7,11.05
2025-07-06 11:00:00,212.9,256.4,256.4,23.93
2025-07-06 11:15:00,124.9,155.6,155.6,20.62
2025-07-06 11:30:00,128.7,170.0,170.0,17.0
2025-07-06 11:45:00,156.4,208.7,208.7,8.12
2025-07-06 12:00:00,187.7,224.1,224.1,30.27
2025-07-06 12:15:00,120.1,168.5,168.5,19.88
2025-07-06 12:30:00,97.8,163.6,163.6,14.94
2025-07-06 12:45:00,128.7,189.3,189.3,10.09
2025-07-06 13:00:00,216.3,243.4,243.4,17.05
2025-07-06 13:15:00,130.8,173.7,173.7,11.82
2025-07-06 13:30:00,124.7,127.9,127.9,7.69
2025-07-06 13:45:00,222.4,189.5,222.4,10.84
2025-07-06 14:00:00,183.1,275.0,275.0,2.34
2025-07-06 14:15:00,123.7,197.3,197.3,8.53
2025-07-06 14:30:00,119.1,161.6,161.6,31.21
2025-07-06 14:45:00,207.0,236.0,236.0,50.73
2025-07-06 15:00:00,202.2,420.9,420.9,22.71
2025-07-06 15:15:00,144.2,289.2,289.2,40.58
2025-07-06 15:30:00,188.9,217.2,217.2,59.36
2025-07-06 15:45:00,381.3,421.7,421.7,61.0
2025-07-06 16:00:00,427.5,519.8,519.8,50.82
2025-07-06 16:15:00,243.5,294.1,294.1,62.69
2025-07-06 16:30:00,182.8,224.5,224.5,71.16
2025-07-06 16:45:00,415.3,443.6,443.6,90.77
2025-07-06 17:00:00,396.7,512.9,512.9,70.73
2025-07-06 17:15:00,110.8,262.6,262.6,75.23
2025-07-06 17:30:00,184.5,177.0,184.5,99.99
2025-07-06 17:45:00,436.4,362.4,436.4,107.65
2025-07-06 18:00:00,303.3,422.8,422.8,80.2
2025-07-06 18:15:00,209.3,208.9,209.3,97.69
2025-07-06 18:30:00,141.2,135.7,141.2,111.58
2025-07-06 18:45:00,360.8,375.5,375.5,117.73
2025-07-06 19:00:00,317.5,358.2,358.2,91.39
2025-07-06 19:15:00,149.6,195.1,195.1,102.12
2025-07-06 19:30:00,146.0,227.6,227.6,114.9
2025-07-06 19:45:00,319.9,348.9,348.9,146.33
2025-07-06 20:00:00,216.4,283.6,283.6,108.9
2025-07-06 20:15:00,118.5,211.1,211.1,113.5
2025-07-06 20:30:00,148.0,225.4,225.4,127.6
