date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-17 00:00:00,75.7,106.1,106.1,116.3
2026-01-17 00:15:00,72.3,81.9,81.9,111.58
2026-01-17 00:30:00,84.5,79.0,84.5,103.61
2026-01-17 00:45:00,100.5,74.3,100.5,96.51
2026-01-17 01:00:00,140.6,82.5,140.6,110.39
2026-01-17 01:15:00,121.2,80.5,121.2,107.99
2026-01-17 01:30:00,117.3,76.2,117.3,104.51
2026-01-17 01:45:00,143.8,85.3,143.8,102.27
2026-01-17 02:00:00,103.7,103.2,103.7,105.99
2026-01-17 02:15:00,140.1,115.4,140.1,100.26
2026-01-17 02:30:00,169.0,146.7,169.0,100.57
2026-01-17 02:45:00,151.7,134.3,151.7,98.5
2026-01-17 03:00:00,187.2,156.0,187.2,99.19
2026-01-17 03:15:00,166.8,122.7,166.8,102.08
2026-01-17 03:30:00,160.1,111.9,160.1,100.24
2026-01-17 03:45:00,157.4,94.8,157.4,102.89
2026-01-17 04:00:00,132.4,90.8,132.4,104.23
2026-01-17 04:15:00,129.7,91.2,129.7,102.98
2026-01-17 04:30:00,121.4,87.5,121.4,98.5
2026-01-17 04:45:00,115.7,78.5,115.7,98.5
2026-01-17 05:00:00,119.5,88.2,119.5,100.24
2026-01-17 05:15:00,116.8,66.5,116.8,97.0
2026-01-17 05:30:00,123.6,60.6,123.6,98.32
2026-01-17 05:45:00,99.5,59.2,99.5,96.75
2026-01-17 06:00:00,142.8,66.9,142.8,99.25
2026-01-17 06:15:00,136.0,29.8,136.0,96.01
2026-01-17 06:30:00,173.0,60.2,173.0,101.57
2026-01-17 06:45:00,163.3,70.1,163.3,102.24
2026-01-17 07:00:00,139.7,70.9,139.7,97.63
2026-01-17 07:15:00,130.0,89.5,130.0,100.83
2026-01-17 07:30:00,98.3,85.4,98.3,102.89
2026-01-17 07:45:00,104.6,109.1,109.1,106.86
2026-01-17 08:00:00,120.1,119.1,120.1,101.01
2026-01-17 08:15:00,91.4,101.6,101.6,110.01
2026-01-17 08:30:00,117.9,234.7,234.7,100.99
2026-01-17 08:45:00,116.1,238.1,238.1,104.31
2026-01-17 09:00:00,121.4,244.2,244.2,112.63
2026-01-17 09:15:00,112.2,246.4,246.4,112.89
2026-01-17 09:30:00,107.5,242.7,242.7,111.52
2026-01-17 09:45:00,106.3,247.6,247.6,105.35
2026-01-17 10:00:00,121.5,251.6,251.6,112.93
2026-01-17 10:15:00,108.6,240.9,240.9,101.12
2026-01-17 10:30:00,75.3,98.1,98.1,111.78
2026-01-17 10:45:00,77.8,124.2,124.2,111.21
2026-01-17 11:00:00,93.3,111.2,111.2,116.28
2026-01-17 11:15:00,78.4,106.0,106.0,108.92
2026-01-17 11:30:00,83.4,109.3,109.3,107.99
