date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-15 00:00:00,71.0,171.3,171.3,143.08
2026-05-15 00:15:00,49.1,173.2,173.2,137.0
2026-05-15 00:30:00,56.9,178.9,178.9,136.29
2026-05-15 00:45:00,44.5,184.8,184.8,131.65
2026-05-15 01:00:00,31.8,197.3,197.3,136.99
2026-05-15 01:15:00,30.8,169.3,169.3,131.66
2026-05-15 01:30:00,34.8,164.4,164.4,132.34
2026-05-15 01:45:00,37.9,177.1,177.1,132.0
2026-05-15 02:00:00,30.8,164.5,164.5,132.63
2026-05-15 02:15:00,29.7,173.9,173.9,131.34
2026-05-15 02:30:00,35.0,168.6,168.6,129.19
2026-05-15 02:45:00,29.2,174.6,174.6,128.94
2026-05-15 03:00:00,29.5,166.3,166.3,126.49
2026-05-15 03:15:00,28.2,164.0,164.0,125.99
2026-05-15 03:30:00,30.2,151.7,151.7,125.6
2026-05-15 03:45:00,31.6,153.6,153.6,125.19
2026-05-15 04:00:00,47.2,157.2,157.2,126.26
2026-05-15 04:15:00,45.1,156.9,156.9,125.08
2026-05-15 04:30:00,47.3,160.7,160.7,127.54
2026-05-15 04:45:00,45.0,156.7,156.7,129.92
2026-05-15 05:00:00,54.5,168.5,168.5,126.34
2026-05-15 05:15:00,48.4,163.9,163.9,127.13
2026-05-15 05:30:00,60.7,151.2,151.2,131.25
2026-05-15 05:45:00,75.7,189.0,189.0,134.39
2026-05-15 06:00:00,36.8,126.4,126.4,129.41
2026-05-15 06:15:00,44.7,134.9,134.9,135.75
2026-05-15 06:30:00,44.9,146.6,146.6,137.44
2026-05-15 06:45:00,58.7,130.8,130.8,136.72
2026-05-15 07:00:00,81.2,172.6,172.6,140.35
2026-05-15 07:15:00,65.3,153.2,153.2,136.28
2026-05-15 07:30:00,59.8,158.5,158.5,131.12
2026-05-15 07:45:00,100.7,148.7,148.7,116.37
2026-05-15 08:00:00,136.2,165.1,165.1,134.24
2026-05-15 08:15:00,95.2,135.3,135.3,125.74
2026-05-15 08:30:00,68.6,134.3,134.3,115.1
2026-05-15 08:45:00,98.4,143.8,143.8,106.5
2026-05-15 09:00:00,151.6,128.9,151.6,123.86
2026-05-15 09:15:00,133.4,141.1,141.1,116.38
2026-05-15 09:30:00,142.5,157.8,157.8,100.83
2026-05-15 09:45:00,123.9,178.3,178.3,93.85
2026-05-15 10:00:00,103.9,151.3,151.3,91.37
2026-05-15 10:15:00,70.0,124.0,124.0,83.09
