date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-08 00:00:00,230.4,190.7,230.4,101.59
2024-12-08 00:15:00,122.7,84.0,122.7,98.27
2024-12-08 00:30:00,164.6,136.0,164.6,90.21
2024-12-08 00:45:00,231.7,210.1,231.7,85.64
2024-12-08 01:00:00,145.4,141.1,145.4,102.74
2024-12-08 01:15:00,86.1,84.5,86.1,85.53
2024-12-08 01:30:00,96.1,102.8,102.8,80.77
2024-12-08 01:45:00,134.8,158.0,158.0,79.85
2024-12-08 02:00:00,145.5,138.0,145.5,87.59
2024-12-08 02:15:00,106.6,96.4,106.6,86.32
2024-12-08 02:30:00,117.2,100.7,117.2,88.25
2024-12-08 02:45:00,138.0,123.8,138.0,88.64
2024-12-08 03:00:00,145.7,132.7,145.7,82.36
2024-12-08 03:15:00,115.0,110.9,115.0,83.94
2024-12-08 03:30:00,123.7,110.3,123.7,87.13
2024-12-08 03:45:00,151.9,137.0,151.9,92.99
2024-12-08 04:00:00,120.5,118.4,120.5,82.1
2024-12-08 04:15:00,108.3,101.6,108.3,86.38
2024-12-08 04:30:00,105.9,100.7,105.9,88.79
2024-12-08 04:45:00,137.1,128.3,137.1,92.34
2024-12-08 05:00:00,149.4,128.2,149.4,94.21
2024-12-08 05:15:00,97.0,85.2,97.0,91.18
2024-12-08 05:30:00,83.9,86.6,86.6,88.31
2024-12-08 05:45:00,144.1,153.6,153.6,83.19
2024-12-08 06:00:00,178.2,155.2,178.2,90.14
2024-12-08 06:15:00,136.2,122.2,136.2,93.4
2024-12-08 06:30:00,107.4,103.0,107.4,88.95
2024-12-08 06:45:00,233.0,223.9,233.0,87.2
2024-12-08 07:00:00,241.2,227.1,241.2,78.13
2024-12-08 07:15:00,133.9,113.2,133.9,87.11
2024-12-08 07:30:00,108.1,83.7,108.1,93.33
2024-12-08 07:45:00,242.3,211.2,242.3,105.96
2024-12-08 08:00:00,392.0,295.1,392.0,87.11
2024-12-08 08:15:00,227.0,131.3,227.0,96.26
2024-12-08 08:30:00,224.9,117.4,224.9,109.85
2024-12-08 08:45:00,342.4,231.7,342.4,113.98
2024-12-08 09:00:00,334.0,253.6,334.0,107.62
2024-12-08 09:15:00,178.5,105.5,178.5,110.64
2024-12-08 09:30:00,199.9,131.1,199.9,114.02
2024-12-08 09:45:00,360.4,311.4,360.4,106.55
2024-12-08 10:00:00,321.5,288.5,321.5,111.27
2024-12-08 10:15:00,184.7,168.8,184.7,106.65
2024-12-08 10:30:00,182.1,171.3,182.1,107.94
2024-12-08 10:45:00,285.2,275.6,285.2,112.95
2024-12-08 11:00:00,217.3,208.8,217.3,111.63
2024-12-08 11:15:00,143.9,132.6,143.9,114.35
2024-12-08 11:30:00,162.7,153.3,162.7,117.53
2024-12-08 11:45:00,176.3,159.1,176.3,117.41
2024-12-08 12:00:00,217.2,180.6,217.2,122.99
2024-12-08 12:15:00,154.1,120.0,154.1,118.02
2024-12-08 12:30:00,158.6,122.2,158.6,116.43
2024-12-08 12:45:00,213.4,173.0,213.4,108.41
2024-12-08 13:00:00,250.8,230.7,250.8,119.31
2024-12-08 13:15:00,177.5,140.5,177.5,116.5
