date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-29 00:00:00,241.1,225.1,241.1,106.46
2025-01-29 00:15:00,172.2,176.1,176.1,86.94
2025-01-29 00:30:00,171.3,192.2,192.2,78.0
2025-01-29 00:45:00,243.8,275.7,275.7,67.76
2025-01-29 01:00:00,188.6,176.0,188.6,92.95
2025-01-29 01:15:00,142.0,153.5,153.5,84.46
2025-01-29 01:30:00,159.4,179.9,179.9,71.49
2025-01-29 01:45:00,165.0,207.6,207.6,63.45
2025-01-29 02:00:00,150.0,146.6,150.0,86.06
2025-01-29 02:15:00,142.5,151.0,151.0,75.34
2025-01-29 02:30:00,137.0,148.2,148.2,75.12
2025-01-29 02:45:00,151.5,163.3,163.3,63.08
2025-01-29 03:00:00,123.4,164.4,164.4,70.78
2025-01-29 03:15:00,107.2,144.4,144.4,72.78
2025-01-29 03:30:00,110.5,143.4,143.4,72.53
2025-01-29 03:45:00,134.7,162.5,162.5,76.87
2025-01-29 04:00:00,180.9,195.3,195.3,60.77
2025-01-29 04:15:00,162.5,177.5,177.5,66.52
2025-01-29 04:30:00,164.5,172.8,172.8,78.8
2025-01-29 04:45:00,218.7,216.4,218.7,85.94
2025-01-29 05:00:00,327.3,363.0,363.0,56.1
2025-01-29 05:15:00,265.1,283.8,283.8,64.01
2025-01-29 05:30:00,189.3,166.6,189.3,85.62
2025-01-29 05:45:00,345.6,284.9,345.6,119.55
2025-01-29 06:00:00,485.5,552.1,552.1,15.96
2025-01-29 06:15:00,205.4,213.8,213.8,77.89
2025-01-29 06:30:00,221.9,193.6,221.9,104.84
2025-01-29 06:45:00,409.8,344.6,409.8,148.91
2025-01-29 07:00:00,280.1,316.8,316.8,110.84
2025-01-29 07:15:00,200.9,197.0,200.9,125.05
2025-01-29 07:30:00,167.0,169.6,169.6,140.1
2025-01-29 07:45:00,266.3,249.0,266.3,154.24
2025-01-29 08:00:00,187.3,218.3,218.3,137.67
2025-01-29 08:15:00,148.9,183.6,183.6,140.04
2025-01-29 08:30:00,151.4,181.1,181.1,134.54
2025-01-29 08:45:00,246.1,273.1,273.1,131.06
2025-01-29 09:00:00,214.8,252.4,252.4,150.49
2025-01-29 09:15:00,131.4,184.0,184.0,131.99
2025-01-29 09:30:00,121.8,179.5,179.5,117.65
2025-01-29 09:45:00,211.1,281.1,281.1,95.45
2025-01-29 10:00:00,205.1,231.6,231.6,127.43
2025-01-29 10:15:00,146.6,187.0,187.0,106.04
2025-01-29 10:30:00,137.5,172.8,172.8,87.53
2025-01-29 10:45:00,198.2,249.0,249.0,75.8
2025-01-29 11:00:00,214.0,264.9,264.9,112.5
2025-01-29 11:15:00,157.4,227.5,227.5,93.4
2025-01-29 11:30:00,147.8,220.1,220.1,79.31
2025-01-29 11:45:00,220.5,303.2,303.2,60.69
2025-01-29 12:00:00,233.6,273.7,273.7,113.13
2025-01-29 12:15:00,177.5,238.4,238.4,83.82
2025-01-29 12:30:00,192.4,249.8,249.8,75.01
2025-01-29 12:45:00,260.1,330.7,330.7,60.74
2025-01-29 13:00:00,189.0,226.0,226.0,93.83
2025-01-29 13:15:00,129.3,169.2,169.2,87.03
2025-01-29 13:30:00,168.4,216.1,216.1,75.6
2025-01-29 13:45:00,289.4,342.2,342.2,61.65
2025-01-29 14:00:00,278.0,319.7,319.7,63.09
2025-01-29 14:15:00,193.4,236.3,236.3,77.09
2025-01-29 14:30:00,181.6,218.9,218.9,90.64
2025-01-29 14:45:00,257.8,297.3,297.3,107.69
2025-01-29 15:00:00,370.3,422.6,422.6,67.3
2025-01-29 15:15:00,257.3,285.1,285.1,86.16
2025-01-29 15:30:00,210.7,214.6,214.6,109.01
2025-01-29 15:45:00,410.1,385.4,410.1,130.07
2025-01-29 16:00:00,378.3,439.7,439.7,82.02
2025-01-29 16:15:00,210.1,249.4,249.4,112.71
2025-01-29 16:30:00,224.0,247.1,247.1,131.59
2025-01-29 16:45:00,432.5,438.5,438.5,152.1
2025-01-29 17:00:00,335.5,403.6,403.6,116.57
2025-01-29 17:15:00,235.1,287.9,287.9,129.65
2025-01-29 17:30:00,181.1,238.0,238.0,151.64
2025-01-29 17:45:00,268.1,316.7,316.7,160.42
2025-01-29 18:00:00,190.9,259.4,259.4,138.36
2025-01-29 18:15:00,158.9,231.4,231.4,136.24
2025-01-29 18:30:00,165.3,246.5,246.5,140.1
2025-01-29 18:45:00,163.3,252.4,252.4,140.11
2025-01-29 19:00:00,247.2,258.3,258.3,146.31
2025-01-29 19:15:00,238.3,255.7,255.7,132.06
2025-01-29 19:30:00,277.8,304.7,304.7,127.5
2025-01-29 19:45:00,297.2,365.8,365.8,125.04
2025-01-29 20:00:00,311.9,287.9,311.9,143.94
2025-01-29 20:15:00,231.7,212.5,231.7,130.05
2025-01-29 20:30:00,258.0,266.8,266.8,112.07
2025-01-29 20:45:00,375.9,409.6,409.6,90.84
2025-01-29 21:00:00,316.2,290.4,316.2,127.71
2025-01-29 21:15:00,186.1,180.7,186.1,116.84
2025-01-29 21:30:00,219.1,231.2,231.2,102.33
2025-01-29 21:45:00,326.7,364.4,364.4,91.72
2025-01-29 22:00:00,309.3,283.0,309.3,121.93
2025-01-29 22:15:00,187.1,178.0,187.1,112.01
2025-01-29 22:30:00,230.0,233.1,233.1,96.55
