date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-01 00:00:00,283.3,260.1,283.3,124.73
2025-03-01 00:15:00,135.7,165.0,165.0,131.46
2025-03-01 00:30:00,138.3,158.3,158.3,124.86
2025-03-01 00:45:00,224.8,230.1,230.1,110.31
2025-03-01 01:00:00,171.8,177.9,177.9,124.26
2025-03-01 01:15:00,108.1,94.0,108.1,119.91
2025-03-01 01:30:00,125.0,114.8,125.0,115.78
2025-03-01 01:45:00,175.2,165.7,175.2,109.11
2025-03-01 02:00:00,114.3,98.0,114.3,121.9
2025-03-01 02:15:00,82.7,67.7,82.7,116.14
2025-03-01 02:30:00,86.3,75.3,86.3,114.23
2025-03-01 02:45:00,118.1,112.2,118.1,108.72
2025-03-01 03:00:00,93.3,72.1,93.3,115.31
2025-03-01 03:15:00,81.3,65.1,81.3,109.8
2025-03-01 03:30:00,75.4,63.4,75.4,109.98
2025-03-01 03:45:00,93.8,84.1,93.8,109.51
2025-03-01 04:00:00,97.4,73.7,97.4,107.09
2025-03-01 04:15:00,83.9,59.4,83.9,107.09
2025-03-01 04:30:00,75.6,58.1,75.6,110.22
2025-03-01 04:45:00,97.9,85.0,97.9,110.6
2025-03-01 05:00:00,142.1,109.7,142.1,108.71
2025-03-01 05:15:00,110.3,90.4,110.3,109.25
2025-03-01 05:30:00,85.4,69.0,85.4,114.19
2025-03-01 05:45:00,179.8,159.9,179.8,121.37
2025-03-01 06:00:00,186.3,169.9,186.3,98.91
2025-03-01 06:15:00,122.7,104.1,122.7,106.93
2025-03-01 06:30:00,101.5,80.3,101.5,119.78
2025-03-01 06:45:00,192.6,170.5,192.6,131.02
2025-03-01 07:00:00,301.8,298.9,301.8,118.0
2025-03-01 07:15:00,166.8,167.7,167.7,125.81
2025-03-01 07:30:00,123.5,119.4,123.5,138.28
2025-03-01 07:45:00,244.9,238.0,244.9,142.8
2025-03-01 08:00:00,327.7,319.8,327.7,144.2
2025-03-01 08:15:00,173.5,166.1,173.5,129.65
2025-03-01 08:30:00,165.0,149.7,165.0,128.97
2025-03-01 08:45:00,334.3,331.1,334.3,126.32
2025-03-01 09:00:00,366.7,349.0,366.7,144.82
2025-03-01 09:15:00,186.3,193.7,193.7,131.54
2025-03-01 09:30:00,157.7,164.2,164.2,128.36
2025-03-01 09:45:00,319.7,323.5,323.5,113.73
2025-03-01 10:00:00,333.6,267.7,333.6,137.7
2025-03-01 10:15:00,178.5,181.2,181.2,124.73
2025-03-01 10:30:00,169.2,174.8,174.8,111.83
2025-03-01 10:45:00,241.9,244.7,244.7,104.05
2025-03-01 11:00:00,235.4,248.9,248.9,121.94
2025-03-01 11:15:00,176.3,174.5,176.3,111.07
2025-03-01 11:30:00,189.1,184.6,189.1,98.81
2025-03-01 11:45:00,190.6,255.4,255.4,96.62
2025-03-01 12:00:00,216.1,202.7,216.1,112.91
2025-03-01 12:15:00,144.4,132.3,144.4,100.38
2025-03-01 12:30:00,207.0,191.8,207.0,97.92
2025-03-01 12:45:00,270.4,276.4,276.4,93.2
2025-03-01 13:00:00,243.3,220.9,243.3,108.51
2025-03-01 13:15:00,218.4,199.4,218.4,100.38
2025-03-01 13:30:00,217.6,213.9,217.6,97.09
2025-03-01 13:45:00,313.1,298.6,313.1,99.06
2025-03-01 14:00:00,295.7,287.6,295.7,93.57
2025-03-01 14:15:00,215.6,211.7,215.6,96.47
2025-03-01 14:30:00,190.8,172.2,190.8,102.53
2025-03-01 14:45:00,272.6,253.7,272.6,108.88
2025-03-01 15:00:00,355.7,425.6,425.6,92.12
2025-03-01 15:15:00,222.2,257.0,257.0,96.47
2025-03-01 15:30:00,208.5,215.7,215.7,110.08
2025-03-01 15:45:00,374.3,326.3,374.3,129.18
2025-03-01 16:00:00,430.8,454.9,454.9,88.72
2025-03-01 16:15:00,243.6,237.7,243.6,111.25
2025-03-01 16:30:00,205.9,202.0,205.9,130.0
2025-03-01 16:45:00,467.0,464.5,467.0,147.7
2025-03-01 17:00:00,404.9,421.5,421.5,104.02
2025-03-01 17:15:00,195.0,207.0,207.0,125.05
2025-03-01 17:30:00,224.7,200.5,224.7,147.35
2025-03-01 17:45:00,414.6,374.1,414.6,168.0
2025-03-01 18:00:00,159.0,172.9,172.9,140.03
2025-03-01 18:15:00,130.1,121.3,130.1,154.63
2025-03-01 18:30:00,147.3,140.5,147.3,151.44
2025-03-01 18:45:00,154.0,154.7,154.7,144.09
2025-03-01 19:00:00,214.9,198.6,214.9,171.8
2025-03-01 19:15:00,133.4,146.7,146.7,143.21
2025-03-01 19:30:00,112.1,148.6,148.6,129.85
2025-03-01 19:45:00,269.1,293.3,293.3,124.33
2025-03-01 20:00:00,313.6,308.0,313.6,151.25
2025-03-01 20:15:00,137.7,149.3,149.3,129.93
2025-03-01 20:30:00,232.3,229.2,232.3,123.81
2025-03-01 20:45:00,316.3,324.7,324.7,110.01
2025-03-01 21:00:00,193.8,206.2,206.2,137.13
2025-03-01 21:15:00,137.0,148.0,148.0,125.79
2025-03-01 21:30:00,163.9,166.2,166.2,119.4
2025-03-01 21:45:00,235.0,250.6,250.6,104.09
2025-03-01 22:00:00,217.4,172.2,217.4,134.34
2025-03-01 22:15:00,147.7,111.7,147.7,116.06
2025-03-01 22:30:00,138.9,190.5,190.5,119.34
2025-03-01 22:45:00,211.2,319.0,319.0,109.0
2025-03-01 23:00:00,192.1,190.1,192.1,127.1
2025-03-01 23:15:00,96.9,148.2,148.2,120.16
2025-03-01 23:30:00,112.7,187.8,187.8,112.98
2025-03-01 23:45:00,267.1,298.0,298.0,100.0
2025-03-02 00:00:00,288.6,370.6,370.6,118.17
2025-03-02 00:15:00,186.1,330.9,330.9,119.48
2025-03-02 00:30:00,233.9,351.8,351.8,114.01
2025-03-02 00:45:00,331.8,414.0,414.0,95.02
2025-03-02 01:00:00,211.3,274.1,274.1,118.06
2025-03-02 01:15:00,158.3,196.2,196.2,107.83
2025-03-02 01:30:00,174.6,221.4,221.4,103.76
2025-03-02 01:45:00,254.6,285.0,285.0,92.0
2025-03-02 02:00:00,120.9,149.7,149.7,111.71
2025-03-02 02:15:00,88.8,106.8,106.8,99.76
2025-03-02 02:30:00,85.9,125.3,125.3,93.42
2025-03-02 02:45:00,155.1,161.2,161.2,84.92
2025-03-02 03:00:00,77.3,116.9,116.9,101.2
2025-03-02 03:15:00,53.0,73.8,73.8,93.75
2025-03-02 03:30:00,57.9,88.0,88.0,93.02
2025-03-02 03:45:00,128.5,86.8,128.5,87.87
2025-03-02 04:00:00,83.2,69.9,83.2,98.19
2025-03-02 04:15:00,52.3,63.3,63.3,92.97
2025-03-02 04:30:00,57.5,63.1,63.1,95.15
2025-03-02 04:45:00,72.5,86.7,86.7,93.19
2025-03-02 05:00:00,89.4,74.2,89.4,93.2
2025-03-02 05:15:00,87.2,55.5,87.2,96.3
2025-03-02 05:30:00,80.9,62.8,80.9,95.31
2025-03-02 05:45:00,133.3,119.6,133.3,101.92
2025-03-02 06:00:00,201.4,111.9,201.4,88.74
2025-03-02 06:15:00,90.0,83.3,90.0,94.87
2025-03-02 06:30:00,102.6,74.2,102.6,103.84
2025-03-02 06:45:00,163.3,174.2,174.2,112.94
2025-03-02 07:00:00,342.7,213.5,342.7,105.0
2025-03-02 07:15:00,228.0,154.3,228.0,111.6
2025-03-02 07:30:00,189.4,110.7,189.4,110.56
2025-03-02 07:45:00,328.8,335.4,335.4,101.64
2025-03-02 08:00:00,538.1,323.2,538.1,116.18
2025-03-02 08:15:00,252.1,169.4,252.1,109.58
2025-03-02 08:30:00,203.9,182.0,203.9,102.14
2025-03-02 08:45:00,494.2,506.9,506.9,86.0
2025-03-02 09:00:00,606.5,443.4,606.5,109.6
2025-03-02 09:15:00,247.2,200.9,247.2,93.11
2025-03-02 09:30:00,287.1,267.1,287.1,85.0
2025-03-02 09:45:00,714.3,620.3,714.3,73.38
2025-03-02 10:00:00,516.7,504.0,516.7,86.03
2025-03-02 10:15:00,259.4,227.1,259.4,73.33
2025-03-02 10:30:00,219.8,194.6,219.8,61.05
2025-03-02 10:45:00,498.3,421.7,498.3,41.18
2025-03-02 11:00:00,275.9,246.9,275.9,83.7
2025-03-02 11:15:00,129.0,144.0,144.0,68.94
2025-03-02 11:30:00,117.7,183.4,183.4,42.36
2025-03-02 11:45:00,203.6,332.2,332.2,12.18
2025-03-02 12:00:00,254.4,185.9,254.4,57.5
2025-03-02 12:15:00,141.4,102.4,141.4,33.91
2025-03-02 12:30:00,149.5,154.1,154.1,6.8
2025-03-02 12:45:00,227.2,234.4,234.4,-4.2
2025-03-02 13:00:00,276.2,251.0,276.2,10.0
2025-03-02 13:15:00,143.7,122.2,143.7,8.92
2025-03-02 13:30:00,142.8,129.6,142.8,3.14
2025-03-02 13:45:00,226.5,221.7,226.5,6.13
2025-03-02 14:00:00,376.1,342.9,376.1,-22.52
2025-03-02 14:15:00,232.9,167.3,232.9,-1.04
2025-03-02 14:30:00,217.6,133.7,217.6,14.55
2025-03-02 14:45:00,430.2,308.7,430.2,45.01
