date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-08 00:00:00,131.4,156.3,156.3,198.0
2026-09-08 00:15:00,120.8,119.8,120.8,177.54
2026-09-08 00:30:00,100.6,110.9,110.9,167.12
2026-09-08 00:45:00,101.5,125.7,125.7,160.14
2026-09-08 01:00:00,99.0,116.4,116.4,170.97
2026-09-08 01:15:00,111.6,121.4,121.4,165.72
2026-09-08 01:30:00,111.8,122.6,122.6,162.36
2026-09-08 01:45:00,106.7,130.5,130.5,154.6
2026-09-08 02:00:00,117.3,127.9,127.9,154.92
2026-09-08 02:15:00,126.9,132.0,132.0,153.34
2026-09-08 02:30:00,150.5,152.5,152.5,152.48
2026-09-08 02:45:00,154.6,149.6,154.6,152.34
2026-09-08 03:00:00,112.6,128.5,128.5,151.02
2026-09-08 03:15:00,139.2,133.1,139.2,151.37
2026-09-08 03:30:00,139.1,130.6,139.1,151.3
2026-09-08 03:45:00,148.6,135.2,148.6,151.34
2026-09-08 04:00:00,138.3,151.4,151.4,149.38
2026-09-08 04:15:00,143.7,150.9,150.9,150.3
2026-09-08 04:30:00,133.6,142.4,142.4,151.73
2026-09-08 04:45:00,105.3,160.0,160.0,151.99
2026-09-08 05:00:00,140.7,165.3,165.3,152.27
2026-09-08 05:15:00,101.8,142.9,142.9,154.41
2026-09-08 05:30:00,98.8,133.4,133.4,167.07
2026-09-08 05:45:00,104.6,147.4,147.4,183.71
2026-09-08 06:00:00,160.9,104.6,160.9,185.35
2026-09-08 06:15:00,171.6,140.7,171.6,197.7
2026-09-08 06:30:00,162.3,157.5,162.3,204.85
2026-09-08 06:45:00,187.1,183.4,187.1,207.56
2026-09-08 07:00:00,145.5,185.2,185.2,219.99
2026-09-08 07:15:00,181.8,152.3,181.8,221.24
2026-09-08 07:30:00,169.3,125.5,169.3,211.62
2026-09-08 07:45:00,168.3,139.7,168.3,204.99
2026-09-08 08:00:00,170.7,155.8,170.7,226.02
2026-09-08 08:15:00,213.8,156.8,213.8,206.44
2026-09-08 08:30:00,164.9,90.1,164.9,190.0
2026-09-08 08:45:00,182.0,77.1,182.0,154.34
2026-09-08 09:00:00,124.6,194.6,194.6,192.69
2026-09-08 09:15:00,149.5,145.8,149.5,162.26
2026-09-08 09:30:00,130.4,154.1,154.1,136.88
2026-09-08 09:45:00,121.4,185.9,185.9,103.73
2026-09-08 10:00:00,191.6,169.1,191.6,146.48
2026-09-08 10:15:00,170.3,151.0,170.3,126.98
2026-09-08 10:30:00,123.0,134.3,134.3,95.56
2026-09-08 10:45:00,155.0,140.9,155.0,47.16
2026-09-08 11:00:00,112.4,126.4,126.4,84.99
2026-09-08 11:15:00,154.0,124.4,154.0,60.6
2026-09-08 11:30:00,141.7,104.2,141.7,40.58
2026-09-08 11:45:00,125.0,85.8,125.0,21.02
2026-09-08 12:00:00,154.0,124.5,154.0,33.08
2026-09-08 12:15:00,156.2,114.3,156.2,25.23
2026-09-08 12:30:00,167.7,130.2,167.7,16.53
2026-09-08 12:45:00,182.6,161.4,182.6,9.16
2026-09-08 13:00:00,203.1,171.7,203.1,16.82
2026-09-08 13:15:00,211.9,195.5,211.9,8.99
2026-09-08 13:30:00,204.6,173.6,204.6,10.0
2026-09-08 13:45:00,218.4,173.1,218.4,8.14
2026-09-08 14:00:00,214.9,184.0,214.9,8.01
2026-09-08 14:15:00,200.5,198.7,200.5,10.05
2026-09-08 14:30:00,215.8,196.1,215.8,14.74
2026-09-08 14:45:00,175.8,181.4,181.4,15.01
2026-09-08 15:00:00,117.4,85.0,117.4,14.96
2026-09-08 15:15:00,100.7,94.7,100.7,32.3
2026-09-08 15:30:00,135.5,134.7,135.5,62.01
2026-09-08 15:45:00,121.6,148.6,148.6,68.02
2026-09-08 16:00:00,132.5,151.6,151.6,29.8
2026-09-08 16:15:00,119.1,131.8,131.8,58.5
2026-09-08 16:30:00,131.8,122.6,131.8,105.97
2026-09-08 16:45:00,134.4,135.0,135.0,137.61
2026-09-08 17:00:00,121.4,137.3,137.3,119.31
2026-09-08 17:15:00,117.2,120.1,120.1,145.01
2026-09-08 17:30:00,139.0,163.5,163.5,174.14
2026-09-08 17:45:00,168.2,188.0,188.0,208.41
2026-09-08 18:00:00,183.6,172.7,183.6,159.36
2026-09-08 18:15:00,161.8,135.9,161.8,200.06
2026-09-08 18:30:00,184.6,160.1,184.6,210.29
2026-09-08 18:45:00,219.1,142.5,219.1,237.05
2026-09-08 19:00:00,202.5,115.3,202.5,214.4
2026-09-08 19:15:00,213.6,127.4,213.6,232.74
2026-09-08 19:30:00,234.9,113.4,234.9,255.99
2026-09-08 19:45:00,225.7,133.3,225.7,272.0
2026-09-08 20:00:00,197.9,119.7,197.9,271.64
2026-09-08 20:15:00,202.2,117.5,202.2,267.87
2026-09-08 20:30:00,186.6,131.3,186.6,252.0
2026-09-08 20:45:00,178.1,122.0,178.1,235.31
2026-09-08 21:00:00,184.8,182.9,184.8,244.06
2026-09-08 21:15:00,164.9,157.7,164.9,220.02
2026-09-08 21:30:00,155.0,199.7,199.7,209.16
2026-09-08 21:45:00,139.0,180.3,180.3,194.76
2026-09-08 22:00:00,167.4,186.0,186.0,206.84
2026-09-08 22:15:00,146.7,164.0,164.0,198.17
2026-09-08 22:30:00,131.2,142.5,142.5,194.11
2026-09-08 22:45:00,130.4,134.5,134.5,185.72
2026-09-08 23:00:00,146.3,136.1,146.3,188.04
2026-09-08 23:15:00,124.6,147.4,147.4,181.0
2026-09-08 23:30:00,119.1,145.5,145.5,175.5
2026-09-08 23:45:00,103.4,160.1,160.1,162.49
