date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-29 00:00:00,347.9,184.7,347.9,119.33
2024-11-29 00:15:00,275.5,130.7,275.5,118.09
2024-11-29 00:30:00,269.6,167.6,269.6,105.4
2024-11-29 00:45:00,303.8,209.1,303.8,101.69
2024-11-29 01:00:00,261.6,190.5,261.6,114.95
2024-11-29 01:15:00,222.0,151.6,222.0,107.0
2024-11-29 01:30:00,231.5,145.6,231.5,109.17
2024-11-29 01:45:00,280.2,189.6,280.2,104.88
2024-11-29 02:00:00,195.9,157.1,195.9,105.38
2024-11-29 02:15:00,190.0,135.5,190.0,103.6
2024-11-29 02:30:00,200.1,115.2,200.1,106.29
2024-11-29 02:45:00,230.5,135.3,230.5,107.53
2024-11-29 03:00:00,220.4,187.9,220.4,102.42
2024-11-29 03:15:00,193.8,145.1,193.8,101.99
2024-11-29 03:30:00,185.1,113.3,185.1,103.85
2024-11-29 03:45:00,230.5,163.6,230.5,111.89
2024-11-29 04:00:00,283.3,185.6,283.3,91.62
2024-11-29 04:15:00,216.7,115.7,216.7,100.63
2024-11-29 04:30:00,190.9,91.7,190.9,112.47
2024-11-29 04:45:00,308.4,205.1,308.4,119.86
2024-11-29 05:00:00,370.7,283.2,370.7,93.39
2024-11-29 05:15:00,304.1,223.0,304.1,101.69
2024-11-29 05:30:00,246.8,184.9,246.8,119.42
2024-11-29 05:45:00,492.5,440.5,492.5,143.61
2024-11-29 06:00:00,515.6,552.9,552.9,96.59
2024-11-29 06:15:00,307.6,303.3,307.6,133.62
2024-11-29 06:30:00,288.7,253.6,288.7,159.08
2024-11-29 06:45:00,512.5,445.7,512.5,196.19
2024-11-29 07:00:00,367.9,327.0,367.9,139.35
2024-11-29 07:15:00,272.0,193.8,272.0,165.01
2024-11-29 07:30:00,303.9,201.4,303.9,175.09
2024-11-29 07:45:00,395.9,272.3,395.9,230.1
2024-11-29 08:00:00,319.0,291.0,319.0,207.65
2024-11-29 08:15:00,260.2,231.4,260.2,215.38
2024-11-29 08:30:00,246.5,216.6,246.5,201.32
2024-11-29 08:45:00,323.2,300.1,323.2,172.99
2024-11-29 09:00:00,362.2,294.4,362.2,203.07
2024-11-29 09:15:00,311.6,226.0,311.6,170.1
2024-11-29 09:30:00,344.7,247.2,344.7,162.49
2024-11-29 09:45:00,405.7,318.1,405.7,143.0
2024-11-29 10:00:00,325.2,341.9,341.9,165.11
2024-11-29 10:15:00,211.9,172.3,211.9,153.96
2024-11-29 10:30:00,258.5,216.2,258.5,143.02
2024-11-29 10:45:00,365.1,311.1,365.1,138.08
2024-11-29 11:00:00,231.0,251.8,251.8,153.93
2024-11-29 11:15:00,185.0,182.1,185.0,141.2
2024-11-29 11:30:00,216.4,210.9,216.4,139.04
2024-11-29 11:45:00,268.6,265.0,268.6,132.24
2024-11-29 12:00:00,250.9,242.6,250.9,144.91
2024-11-29 12:15:00,188.7,184.9,188.7,126.65
2024-11-29 12:30:00,193.3,188.9,193.3,130.93
2024-11-29 12:45:00,210.2,209.3,210.2,132.03
2024-11-29 13:00:00,323.4,315.4,323.4,135.46
2024-11-29 13:15:00,245.4,228.5,245.4,131.9
2024-11-29 13:30:00,232.4,212.4,232.4,133.42
2024-11-29 13:45:00,254.5,257.5,257.5,125.08
2024-11-29 14:00:00,303.0,291.2,303.0,114.96
2024-11-29 14:15:00,229.1,222.0,229.1,128.62
2024-11-29 14:30:00,208.9,207.8,208.9,144.99
2024-11-29 14:45:00,302.0,309.0,309.0,154.93
2024-11-29 15:00:00,338.9,334.8,338.9,133.73
2024-11-29 15:15:00,203.1,200.9,203.1,144.76
2024-11-29 15:30:00,248.0,244.2,248.0,161.57
2024-11-29 15:45:00,329.4,314.8,329.4,163.99
2024-11-29 16:00:00,318.7,324.5,324.5,152.03
2024-11-29 16:15:00,278.8,280.8,280.8,159.44
2024-11-29 16:30:00,314.7,297.8,314.7,163.44
2024-11-29 16:45:00,365.3,330.9,365.3,164.92
2024-11-29 17:00:00,287.7,285.9,287.7,153.95
2024-11-29 17:15:00,274.6,231.9,274.6,161.29
2024-11-29 17:30:00,283.5,230.2,283.5,159.31
2024-11-29 17:45:00,294.6,247.0,294.6,154.65
2024-11-29 18:00:00,355.2,316.3,355.2,157.48
2024-11-29 18:15:00,257.4,229.7,257.4,155.61
2024-11-29 18:30:00,232.4,201.2,232.4,150.12
2024-11-29 18:45:00,289.0,263.6,289.0,131.99
2024-11-29 19:00:00,430.0,406.7,430.0,172.96
2024-11-29 19:15:00,250.4,230.4,250.4,149.9
2024-11-29 19:30:00,230.5,209.0,230.5,124.77
2024-11-29 19:45:00,302.1,318.4,318.4,102.06
2024-11-29 20:00:00,445.0,423.2,445.0,152.43
2024-11-29 20:15:00,251.5,220.5,251.5,138.64
2024-11-29 20:30:00,253.7,222.4,253.7,112.6
2024-11-29 20:45:00,425.4,388.7,425.4,101.43
2024-11-29 21:00:00,471.7,450.0,471.7,133.6
2024-11-29 21:15:00,296.4,290.2,296.4,126.46
2024-11-29 21:30:00,294.4,291.5,294.4,109.03
2024-11-29 21:45:00,444.1,435.9,444.1,95.12
2024-11-29 22:00:00,380.1,378.9,380.1,140.47
2024-11-29 22:15:00,215.0,211.4,215.0,122.06
2024-11-29 22:30:00,170.4,165.6,170.4,107.75
2024-11-29 22:45:00,367.2,363.0,367.2,91.05
2024-11-29 23:00:00,383.5,388.1,388.1,129.73
2024-11-29 23:15:00,235.2,236.0,236.0,115.95
2024-11-29 23:30:00,173.7,171.6,173.7,102.98
2024-11-29 23:45:00,323.3,323.6,323.6,83.18
2024-12-01 00:00:00,400.2,129.3,400.2,105.01
2024-12-01 00:15:00,333.7,67.9,333.7,96.07
2024-12-01 00:30:00,328.5,133.8,328.5,80.09
2024-12-01 00:45:00,362.6,165.1,362.6,70.1
2024-12-01 01:00:00,372.9,45.8,372.9,92.65
2024-12-01 01:15:00,366.4,40.6,366.4,77.85
2024-12-01 01:30:00,330.4,74.7,330.4,76.21
2024-12-01 01:45:00,372.6,133.6,372.6,70.1
2024-12-01 02:00:00,348.2,57.5,348.2,86.02
2024-12-01 02:15:00,342.3,47.4,342.3,75.81
2024-12-01 02:30:00,331.1,62.7,331.1,72.87
2024-12-01 02:45:00,351.8,98.0,351.8,69.7
2024-12-01 03:00:00,322.7,95.6,322.7,78.08
2024-12-01 03:15:00,326.4,90.6,326.4,73.98
