date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-12 00:00:00,277.7,225.8,277.7,89.96
2025-01-12 00:15:00,195.6,177.9,195.6,83.57
2025-01-12 00:30:00,116.7,126.0,126.0,81.94
2025-01-12 00:45:00,200.7,228.8,228.8,79.45
2025-01-12 01:00:00,224.7,206.1,224.7,97.99
2025-01-12 01:15:00,158.4,146.2,158.4,81.69
2025-01-12 01:30:00,132.9,141.3,141.3,83.78
2025-01-12 01:45:00,226.8,236.5,236.5,86.0
2025-01-12 02:00:00,143.7,126.4,143.7,92.13
2025-01-12 02:15:00,137.2,124.7,137.2,86.49
2025-01-12 02:30:00,130.1,133.3,133.3,84.97
2025-01-12 02:45:00,157.7,165.1,165.1,81.03
2025-01-12 03:00:00,140.1,127.1,140.1,84.86
2025-01-12 03:15:00,96.6,97.2,97.2,83.11
2025-01-12 03:30:00,106.6,108.2,108.2,80.62
2025-01-12 03:45:00,134.7,137.0,137.0,79.23
2025-01-12 04:00:00,103.6,94.6,103.6,82.64
2025-01-12 04:15:00,100.8,96.4,100.8,80.01
2025-01-12 04:30:00,97.9,87.5,97.9,81.08
2025-01-12 04:45:00,103.6,101.7,103.6,80.06
2025-01-12 05:00:00,149.8,126.8,149.8,80.81
2025-01-12 05:15:00,127.0,121.1,127.0,81.79
2025-01-12 05:30:00,118.9,115.9,118.9,82.72
2025-01-12 05:45:00,133.9,147.1,147.1,83.75
2025-01-12 06:00:00,264.5,235.8,264.5,68.46
2025-01-12 06:15:00,203.0,186.3,203.0,75.03
2025-01-12 06:30:00,186.1,184.3,186.1,85.9
2025-01-12 06:45:00,225.2,233.5,233.5,94.53
2025-01-12 07:00:00,291.1,261.3,291.1,88.91
2025-01-12 07:15:00,181.7,170.2,181.7,93.39
2025-01-12 07:30:00,181.9,175.6,181.9,103.42
2025-01-12 07:45:00,311.8,309.9,311.8,121.93
2025-01-12 08:00:00,362.5,340.4,362.5,90.1
2025-01-12 08:15:00,197.5,176.8,197.5,102.57
2025-01-12 08:30:00,195.1,174.9,195.1,121.94
2025-01-12 08:45:00,373.8,351.0,373.8,127.01
2025-01-12 09:00:00,339.2,320.3,339.2,115.0
2025-01-12 09:15:00,174.8,166.8,174.8,118.49
2025-01-12 09:30:00,178.7,181.3,181.3,119.46
2025-01-12 09:45:00,300.5,311.2,311.2,119.6
2025-01-12 10:00:00,309.0,280.4,309.0,121.87
2025-01-12 10:15:00,167.4,154.3,167.4,115.01
2025-01-12 10:30:00,159.7,163.3,163.3,114.36
2025-01-12 10:45:00,286.0,269.4,286.0,120.01
2025-01-12 11:00:00,217.9,229.9,229.9,110.03
2025-01-12 11:15:00,144.4,135.1,144.4,110.5
2025-01-12 11:30:00,184.1,178.0,184.1,116.19
2025-01-12 11:45:00,213.6,225.6,225.6,110.0
2025-01-12 12:00:00,195.8,199.5,199.5,119.39
2025-01-12 12:15:00,128.7,136.1,136.1,107.83
2025-01-12 12:30:00,122.6,138.5,138.5,106.1
2025-01-12 12:45:00,166.3,193.5,193.5,101.0
2025-01-12 13:00:00,209.8,201.4,209.8,107.53
2025-01-12 13:15:00,128.2,138.8,138.8,103.63
2025-01-12 13:30:00,120.3,113.1,120.3,102.3
2025-01-12 13:45:00,204.2,190.3,204.2,102.57
2025-01-12 14:00:00,262.6,308.8,308.8,95.05
2025-01-12 14:15:00,169.0,203.3,203.3,104.91
2025-01-12 14:30:00,139.5,152.7,152.7,109.67
2025-01-12 14:45:00,277.6,297.7,297.7,123.07
2025-01-12 15:00:00,372.1,364.9,372.1,107.96
2025-01-12 15:15:00,168.1,168.5,168.5,115.86
2025-01-12 15:30:00,195.1,214.7,214.7,123.98
