date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-19 00:00:00,205.4,247.9,247.9,99.66
2025-04-19 00:15:00,93.4,173.7,173.7,97.61
2025-04-19 00:30:00,77.2,171.5,171.5,91.46
2025-04-19 00:45:00,168.8,265.1,265.1,80.53
2025-04-19 01:00:00,184.8,136.1,184.8,94.12
2025-04-19 01:15:00,134.1,101.9,134.1,88.58
2025-04-19 01:30:00,161.3,107.9,161.3,82.69
2025-04-19 01:45:00,192.3,170.3,192.3,76.61
2025-04-19 02:00:00,125.5,95.2,125.5,90.66
2025-04-19 02:15:00,104.2,99.2,104.2,87.61
2025-04-19 02:30:00,96.0,108.3,108.3,84.25
2025-04-19 02:45:00,133.8,143.5,143.5,84.25
2025-04-19 03:00:00,102.8,114.3,114.3,87.61
2025-04-19 03:15:00,93.9,111.4,111.4,86.54
2025-04-19 03:30:00,90.3,109.8,109.8,87.0
2025-04-19 03:45:00,105.2,103.3,105.2,87.0
2025-04-19 04:00:00,119.2,109.4,119.2,86.76
2025-04-19 04:15:00,113.2,88.0,113.2,87.0
2025-04-19 04:30:00,146.5,113.2,146.5,88.41
2025-04-19 04:45:00,144.7,121.1,144.7,89.44
2025-04-19 05:00:00,176.1,157.6,176.1,84.99
2025-04-19 05:15:00,132.0,142.6,142.6,86.43
2025-04-19 05:30:00,144.1,120.8,144.1,95.08
2025-04-19 05:45:00,199.7,182.0,199.7,97.9
2025-04-19 06:00:00,166.5,161.8,166.5,96.0
2025-04-19 06:15:00,153.7,176.1,176.1,99.47
2025-04-19 06:30:00,132.1,194.3,194.3,100.19
2025-04-19 06:45:00,219.6,329.0,329.0,100.12
2025-04-19 07:00:00,435.2,426.2,435.2,100.81
2025-04-19 07:15:00,286.7,244.4,286.7,95.52
2025-04-19 07:30:00,245.2,182.0,245.2,86.29
2025-04-19 07:45:00,534.4,440.0,534.4,77.1
2025-04-19 08:00:00,647.4,580.2,647.4,101.99
2025-04-19 08:15:00,336.2,220.1,336.2,90.0
2025-04-19 08:30:00,326.7,238.6,326.7,71.29
2025-04-19 08:45:00,536.0,528.8,536.0,56.28
2025-04-19 09:00:00,583.8,448.0,583.8,99.31
2025-04-19 09:15:00,349.9,187.3,349.9,80.03
2025-04-19 09:30:00,362.8,235.6,362.8,64.11
2025-04-19 09:45:00,528.0,478.1,528.0,38.8
2025-04-19 10:00:00,426.6,331.4,426.6,71.71
2025-04-19 10:15:00,231.7,207.4,231.7,47.95
2025-04-19 10:30:00,206.4,267.3,267.3,18.66
2025-04-19 10:45:00,279.8,463.2,463.2,-2.4
2025-04-19 11:00:00,377.4,267.4,377.4,39.61
2025-04-19 11:15:00,195.0,174.3,195.0,17.0
2025-04-19 11:30:00,150.8,241.8,241.8,0.11
2025-04-19 11:45:00,155.4,457.8,457.8,-5.21
2025-04-19 12:00:00,371.1,314.4,371.1,20.94
2025-04-19 12:15:00,191.8,208.6,208.6,0.45
2025-04-19 12:30:00,115.3,217.2,217.2,-4.05
2025-04-19 12:45:00,152.7,350.0,350.0,-17.74
2025-04-19 13:00:00,272.6,274.8,274.8,11.07
2025-04-19 13:15:00,138.3,183.1,183.1,-1.54
2025-04-19 13:30:00,130.3,196.0,196.0,-11.28
2025-04-19 13:45:00,159.2,237.8,237.8,-22.29
2025-04-19 14:00:00,194.3,329.6,329.6,-10.67
2025-04-19 14:15:00,108.7,246.7,246.7,-10.45
