date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-19 00:00:00,123.2,120.0,123.2,85.73
2026-02-19 00:15:00,118.7,115.0,118.7,81.47
2026-02-19 00:30:00,112.2,109.2,112.2,78.39
2026-02-19 00:45:00,116.7,110.3,116.7,77.53
2026-02-19 01:00:00,138.5,108.5,138.5,85.61
2026-02-19 01:15:00,133.7,114.1,133.7,78.91
2026-02-19 01:30:00,130.1,112.4,130.1,75.86
2026-02-19 01:45:00,123.2,108.6,123.2,75.01
2026-02-19 02:00:00,130.4,120.3,130.4,81.0
2026-02-19 02:15:00,127.4,118.3,127.4,77.33
2026-02-19 02:30:00,128.7,119.6,128.7,77.06
2026-02-19 02:45:00,127.7,117.9,127.7,76.93
2026-02-19 03:00:00,127.0,125.8,127.0,77.87
2026-02-19 03:15:00,124.0,117.9,124.0,76.4
2026-02-19 03:30:00,124.0,123.2,124.0,75.7
2026-02-19 03:45:00,116.0,127.6,127.6,75.83
2026-02-19 04:00:00,108.1,137.2,137.2,73.98
2026-02-19 04:15:00,121.9,130.7,130.7,73.4
2026-02-19 04:30:00,120.9,137.1,137.1,73.23
2026-02-19 04:45:00,124.1,142.2,142.2,75.01
2026-02-19 05:00:00,126.3,139.0,139.0,73.89
2026-02-19 05:15:00,113.3,128.6,128.6,74.18
2026-02-19 05:30:00,112.4,133.7,133.7,81.41
2026-02-19 05:45:00,120.8,143.8,143.8,86.57
2026-02-19 06:00:00,133.2,151.6,151.6,74.4
2026-02-19 06:15:00,125.5,132.9,132.9,77.39
2026-02-19 06:30:00,134.8,140.7,140.7,82.22
2026-02-19 06:45:00,152.5,140.2,152.5,95.54
2026-02-19 07:00:00,168.7,129.8,168.7,77.26
2026-02-19 07:15:00,135.7,119.4,135.7,86.12
2026-02-19 07:30:00,141.8,114.9,141.8,89.16
2026-02-19 07:45:00,153.2,117.5,153.2,92.02
2026-02-19 08:00:00,142.3,137.1,142.3,94.06
2026-02-19 08:15:00,133.4,122.0,133.4,94.8
2026-02-19 08:30:00,148.6,122.7,148.6,96.31
2026-02-19 08:45:00,151.5,137.4,151.5,91.95
2026-02-19 09:00:00,158.7,160.1,160.1,103.53
2026-02-19 09:15:00,133.9,156.8,156.8,103.26
2026-02-19 09:30:00,125.8,156.6,156.6,101.56
2026-02-19 09:45:00,116.8,169.3,169.3,93.52
2026-02-19 10:00:00,155.1,157.7,157.7,103.52
2026-02-19 10:15:00,142.6,161.6,161.6,100.19
2026-02-19 10:30:00,132.2,165.4,165.4,95.6
2026-02-19 10:45:00,144.0,174.5,174.5,92.69
2026-02-19 11:00:00,155.3,164.7,164.7,96.66
2026-02-19 11:15:00,147.2,161.9,161.9,94.47
2026-02-19 11:30:00,128.5,156.3,156.3,90.34
2026-02-19 11:45:00,131.8,172.9,172.9,86.08
2026-02-19 12:00:00,153.2,157.5,157.5,92.9
2026-02-19 12:15:00,154.6,164.5,164.5,87.03
2026-02-19 12:30:00,161.4,165.0,165.0,86.35
2026-02-19 12:45:00,159.3,165.7,165.7,85.1
2026-02-19 13:00:00,149.3,165.7,165.7,88.2
2026-02-19 13:15:00,167.5,171.4,171.4,85.0
2026-02-19 13:30:00,168.3,168.9,168.9,86.08
2026-02-19 13:45:00,169.6,172.5,172.5,85.12
2026-02-19 14:00:00,190.6,181.3,190.6,82.93
2026-02-19 14:15:00,189.2,169.9,189.2,85.0
2026-02-19 14:30:00,185.7,172.1,185.7,85.7
2026-02-19 14:45:00,174.8,166.2,174.8,91.01
2026-02-19 15:00:00,141.4,159.5,159.5,82.17
2026-02-19 15:15:00,127.9,140.5,140.5,86.01
2026-02-19 15:30:00,131.7,142.4,142.4,90.5
2026-02-19 15:45:00,140.8,139.8,140.8,98.01
2026-02-19 16:00:00,125.2,152.6,152.6,89.01
2026-02-19 16:15:00,121.3,141.2,141.2,91.61
2026-02-19 16:30:00,125.3,135.3,135.3,97.75
2026-02-19 16:45:00,162.0,156.6,162.0,105.6
2026-02-19 17:00:00,110.1,139.8,139.8,96.95
2026-02-19 17:15:00,106.6,125.4,125.4,103.8
2026-02-19 17:30:00,111.6,134.8,134.8,103.76
2026-02-19 17:45:00,123.3,143.9,143.9,110.29
2026-02-19 18:00:00,117.0,115.4,117.0,105.77
2026-02-19 18:15:00,109.4,104.6,109.4,107.8
2026-02-19 18:30:00,107.8,138.8,138.8,116.54
2026-02-19 18:45:00,109.4,136.9,136.9,117.01
2026-02-19 19:00:00,126.5,160.1,160.1,119.0
2026-02-19 19:15:00,113.5,144.0,144.0,115.21
2026-02-19 19:30:00,109.1,145.4,145.4,107.41
2026-02-19 19:45:00,125.1,178.2,178.2,101.43
2026-02-19 20:00:00,126.6,168.4,168.4,107.2
2026-02-19 20:15:00,96.0,145.6,145.6,100.0
2026-02-19 20:30:00,91.7,142.3,142.3,97.54
2026-02-19 20:45:00,115.2,153.0,153.0,92.99
2026-02-19 21:00:00,142.8,141.1,142.8,102.52
2026-02-19 21:15:00,106.5,126.5,126.5,96.86
2026-02-19 21:30:00,97.0,111.3,111.3,93.72
2026-02-19 21:45:00,114.0,128.1,128.1,88.95
2026-02-19 22:00:00,125.7,125.9,125.9,97.1
2026-02-19 22:15:00,94.5,121.4,121.4,91.89
2026-02-19 22:30:00,88.8,116.0,116.0,87.0
2026-02-19 22:45:00,114.7,128.3,128.3,81.57
2026-02-19 23:00:00,98.5,108.7,108.7,87.0
2026-02-19 23:15:00,99.5,114.7,114.7,81.05
2026-02-19 23:30:00,100.2,117.9,117.9,80.19
2026-02-19 23:45:00,118.3,117.8,118.3,76.53
