date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-09 00:00:00,101.2,159.7,159.7,137.53
2026-06-09 00:15:00,82.1,147.1,147.1,126.63
2026-06-09 00:30:00,97.3,151.8,151.8,120.77
2026-06-09 00:45:00,99.6,143.8,143.8,115.0
2026-06-09 01:00:00,103.9,127.3,127.3,122.0
2026-06-09 01:15:00,102.8,130.9,130.9,118.83
2026-06-09 01:30:00,107.5,137.2,137.2,117.49
2026-06-09 01:45:00,98.9,138.7,138.7,114.76
2026-06-09 02:00:00,94.5,134.3,134.3,115.12
2026-06-09 02:15:00,112.3,145.1,145.1,110.51
2026-06-09 02:30:00,89.7,140.4,140.4,112.09
2026-06-09 02:45:00,119.0,170.0,170.0,106.89
2026-06-09 03:00:00,109.0,176.0,176.0,108.24
2026-06-09 03:15:00,107.5,155.9,155.9,106.63
2026-06-09 03:30:00,118.5,166.8,166.8,106.0
2026-06-09 03:45:00,115.1,156.1,156.1,104.69
2026-06-09 04:00:00,109.7,146.7,146.7,106.63
2026-06-09 04:15:00,98.8,155.5,155.5,106.2
2026-06-09 04:30:00,107.1,144.1,144.1,107.0
2026-06-09 04:45:00,106.8,143.9,143.9,106.53
2026-06-09 05:00:00,130.3,164.2,164.2,106.01
2026-06-09 05:15:00,117.1,146.1,146.1,107.01
2026-06-09 05:30:00,115.1,134.0,134.0,108.73
2026-06-09 05:45:00,118.6,121.2,121.2,117.62
2026-06-09 06:00:00,99.0,132.1,132.1,119.84
2026-06-09 06:15:00,86.4,131.9,131.9,127.0
2026-06-09 06:30:00,95.2,139.4,139.4,129.79
2026-06-09 06:45:00,135.3,142.6,142.6,127.96
2026-06-09 07:00:00,103.4,144.1,144.1,134.31
2026-06-09 07:15:00,118.0,123.8,123.8,129.89
2026-06-09 07:30:00,141.3,129.3,141.3,129.7
2026-06-09 07:45:00,146.8,113.2,146.8,123.7
2026-06-09 08:00:00,115.0,134.0,134.0,134.28
2026-06-09 08:15:00,117.0,141.3,141.3,121.28
2026-06-09 08:30:00,102.0,127.8,127.8,119.86
2026-06-09 08:45:00,153.9,135.5,153.9,116.14
2026-06-09 09:00:00,175.1,190.8,190.8,121.91
2026-06-09 09:15:00,143.8,157.4,157.4,108.34
2026-06-09 09:30:00,150.3,167.5,167.5,97.65
2026-06-09 09:45:00,184.6,161.6,184.6,83.7
2026-06-09 10:00:00,113.3,179.2,179.2,100.3
2026-06-09 10:15:00,111.2,183.3,183.3,85.82
2026-06-09 10:30:00,122.4,189.7,189.7,76.9
2026-06-09 10:45:00,139.9,202.1,202.1,66.64
2026-06-09 11:00:00,179.2,188.3,188.3,79.3
2026-06-09 11:15:00,181.4,176.2,181.4,67.0
2026-06-09 11:30:00,179.9,180.8,180.8,55.9
2026-06-09 11:45:00,213.4,162.3,213.4,34.36
2026-06-09 12:00:00,232.7,151.4,232.7,47.01
2026-06-09 12:15:00,240.5,144.7,240.5,29.99
2026-06-09 12:30:00,244.4,140.0,244.4,19.23
2026-06-09 12:45:00,233.2,169.6,233.2,20.22
2026-06-09 13:00:00,214.1,156.0,214.1,20.38
2026-06-09 13:15:00,216.4,169.8,216.4,8.43
2026-06-09 13:30:00,196.4,154.6,196.4,5.31
