date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-11 00:00:00,268.3,216.7,268.3,116.96
2025-01-11 00:15:00,145.3,137.6,145.3,106.65
2025-01-11 00:30:00,183.2,166.5,183.2,88.65
2025-01-11 00:45:00,279.2,252.9,279.2,78.3
2025-01-11 01:00:00,195.6,200.5,200.5,113.81
2025-01-11 01:15:00,124.9,120.1,124.9,98.72
2025-01-11 01:30:00,194.0,178.2,194.0,84.01
2025-01-11 01:45:00,285.4,250.8,285.4,78.0
2025-01-11 02:00:00,127.2,137.0,137.0,104.68
2025-01-11 02:15:00,153.4,151.0,153.4,88.36
2025-01-11 02:30:00,175.5,157.9,175.5,82.08
2025-01-11 02:45:00,240.4,207.0,240.4,78.01
2025-01-11 03:00:00,150.0,160.9,160.9,90.1
2025-01-11 03:15:00,184.1,181.1,184.1,83.38
2025-01-11 03:30:00,191.4,174.9,191.4,79.45
2025-01-11 03:45:00,237.8,222.1,237.8,78.15
2025-01-11 04:00:00,184.1,194.0,194.0,82.81
2025-01-11 04:15:00,154.9,164.5,164.5,82.5
2025-01-11 04:30:00,188.1,173.4,188.1,79.58
2025-01-11 04:45:00,242.0,215.0,242.0,77.86
2025-01-11 05:00:00,232.2,246.9,246.9,81.44
2025-01-11 05:15:00,219.7,225.1,225.1,79.4
2025-01-11 05:30:00,203.8,190.9,203.8,79.55
2025-01-11 05:45:00,246.1,231.3,246.1,81.03
2025-01-11 06:00:00,319.8,312.4,319.8,79.58
2025-01-11 06:15:00,213.9,213.6,213.9,79.72
2025-01-11 06:30:00,229.0,219.0,229.0,83.09
2025-01-11 06:45:00,245.5,246.9,246.9,88.12
2025-01-11 07:00:00,363.2,349.1,363.2,74.74
2025-01-11 07:15:00,237.9,222.1,237.9,78.4
2025-01-11 07:30:00,162.2,130.1,162.2,93.75
2025-01-11 07:45:00,281.4,254.4,281.4,112.1
2025-01-11 08:00:00,364.7,359.1,364.7,78.88
2025-01-11 08:15:00,235.7,230.2,235.7,98.05
2025-01-11 08:30:00,181.7,170.6,181.7,109.8
2025-01-11 08:45:00,289.5,275.3,289.5,108.07
2025-01-11 09:00:00,346.7,343.1,346.7,107.09
2025-01-11 09:15:00,220.8,214.9,220.8,101.17
2025-01-11 09:30:00,226.0,212.5,226.0,96.01
2025-01-11 09:45:00,343.6,322.3,343.6,83.16
2025-01-11 10:00:00,319.8,314.8,319.8,114.42
2025-01-11 10:15:00,210.4,201.5,210.4,100.8
2025-01-11 10:30:00,234.1,222.9,234.1,89.16
2025-01-11 10:45:00,318.7,299.1,318.7,81.19
2025-01-11 11:00:00,293.5,253.1,293.5,101.19
2025-01-11 11:15:00,231.0,188.1,231.0,91.67
2025-01-11 11:30:00,221.3,207.7,221.3,90.31
2025-01-11 11:45:00,296.7,275.7,296.7,80.03
2025-01-11 12:00:00,237.4,213.8,237.4,101.73
2025-01-11 12:15:00,233.4,211.0,233.4,90.65
2025-01-11 12:30:00,249.6,223.4,249.6,87.65
2025-01-11 12:45:00,318.4,283.0,318.4,79.97
2025-01-11 13:00:00,273.9,256.2,273.9,90.94
2025-01-11 13:15:00,236.7,227.0,236.7,87.95
2025-01-11 13:30:00,266.9,253.6,266.9,85.46
2025-01-11 13:45:00,356.6,354.4,356.6,85.01
2025-01-11 14:00:00,321.4,305.3,321.4,79.89
2025-01-11 14:15:00,275.8,265.0,275.8,84.23
2025-01-11 14:30:00,265.1,230.7,265.1,91.46
2025-01-11 14:45:00,307.9,274.6,307.9,104.01
2025-01-11 15:00:00,359.6,337.5,359.6,78.66
2025-01-11 15:15:00,247.0,225.8,247.0,91.46
2025-01-11 15:30:00,239.0,158.8,239.0,105.06
2025-01-11 15:45:00,380.6,297.8,380.6,120.82
2025-01-11 16:00:00,294.9,288.8,294.9,79.8
2025-01-11 16:15:00,213.2,204.3,213.2,100.19
2025-01-11 16:30:00,256.8,179.4,256.8,115.0
2025-01-11 16:45:00,398.8,324.3,398.8,125.01
2025-01-11 17:00:00,385.1,320.2,385.1,100.1
2025-01-11 17:15:00,261.8,200.3,261.8,112.07
2025-01-11 17:30:00,257.1,204.4,257.1,123.52
2025-01-11 17:45:00,284.0,235.0,284.0,121.73
2025-01-11 18:00:00,241.1,179.9,241.1,119.02
2025-01-11 18:15:00,194.4,159.5,194.4,121.29
2025-01-11 18:30:00,195.8,183.3,195.8,115.31
2025-01-11 18:45:00,246.7,237.4,246.7,112.21
2025-01-11 19:00:00,322.3,281.0,322.3,122.34
2025-01-11 19:15:00,229.7,210.5,229.7,118.55
2025-01-11 19:30:00,197.9,185.4,197.9,110.42
2025-01-11 19:45:00,302.0,294.8,302.0,87.7
2025-01-11 20:00:00,334.9,308.2,334.9,126.99
2025-01-11 20:15:00,204.3,198.3,204.3,112.04
2025-01-11 20:30:00,205.7,210.6,210.6,99.3
2025-01-11 20:45:00,302.9,319.0,319.0,87.56
2025-01-11 21:00:00,237.0,224.7,237.0,116.91
2025-01-11 21:15:00,159.4,154.5,159.4,105.1
2025-01-11 21:30:00,187.4,196.8,196.8,94.81
2025-01-11 21:45:00,261.8,275.6,275.6,86.65
2025-01-11 22:00:00,276.9,264.8,276.9,116.93
2025-01-11 22:15:00,171.1,166.4,171.1,100.63
2025-01-11 22:30:00,187.4,197.3,197.3,98.15
2025-01-11 22:45:00,299.3,306.3,306.3,87.63
2025-01-11 23:00:00,216.9,226.4,226.4,116.03
2025-01-11 23:15:00,152.8,164.1,164.1,102.52
2025-01-11 23:30:00,213.2,229.7,229.7,88.16
2025-01-11 23:45:00,345.4,354.5,354.5,79.69
2025-01-12 00:00:00,277.7,225.8,277.7,89.96
2025-01-12 00:15:00,195.6,177.9,195.6,83.57
2025-01-12 00:30:00,116.7,126.0,126.0,81.94
2025-01-12 00:45:00,200.7,228.8,228.8,79.45
2025-01-12 01:00:00,224.7,206.1,224.7,97.99
2025-01-12 01:15:00,158.4,146.2,158.4,81.69
2025-01-12 01:30:00,132.9,141.3,141.3,83.78
2025-01-12 01:45:00,226.8,236.5,236.5,86.0
2025-01-12 02:00:00,143.7,126.4,143.7,92.13
2025-01-12 02:15:00,137.2,124.7,137.2,86.49
2025-01-12 02:30:00,130.1,133.3,133.3,84.97
2025-01-12 02:45:00,157.7,165.1,165.1,81.03
2025-01-12 03:00:00,140.1,127.1,140.1,84.86
2025-01-12 03:15:00,96.6,97.2,97.2,83.11
2025-01-12 03:30:00,106.6,108.2,108.2,80.62
2025-01-12 03:45:00,134.7,137.0,137.0,79.23
2025-01-12 04:00:00,103.6,94.6,103.6,82.64
2025-01-12 04:15:00,100.8,96.4,100.8,80.01
2025-01-12 04:30:00,97.9,87.5,97.9,81.08
2025-01-12 04:45:00,103.6,101.7,103.6,80.06
2025-01-12 05:00:00,149.8,126.8,149.8,80.81
2025-01-12 05:15:00,127.0,121.1,127.0,81.79
2025-01-12 05:30:00,118.9,115.9,118.9,82.72
2025-01-12 05:45:00,133.9,147.1,147.1,83.75
2025-01-12 06:00:00,264.5,235.8,264.5,68.46
2025-01-12 06:15:00,203.0,186.3,203.0,75.03
2025-01-12 06:30:00,186.1,184.3,186.1,85.9
2025-01-12 06:45:00,225.2,233.5,233.5,94.53
2025-01-12 07:00:00,291.1,261.3,291.1,88.91
2025-01-12 07:15:00,181.7,170.2,181.7,93.39
2025-01-12 07:30:00,181.9,175.6,181.9,103.42
2025-01-12 07:45:00,311.8,309.9,311.8,121.93
2025-01-12 08:00:00,362.5,340.4,362.5,90.1
2025-01-12 08:15:00,197.5,176.8,197.5,102.57
2025-01-12 08:30:00,195.1,174.9,195.1,121.94
2025-01-12 08:45:00,373.8,351.0,373.8,127.01
2025-01-12 09:00:00,339.2,320.3,339.2,115.0
2025-01-12 09:15:00,174.8,166.8,174.8,118.49
2025-01-12 09:30:00,178.7,181.3,181.3,119.46
2025-01-12 09:45:00,300.5,311.2,311.2,119.6
2025-01-12 10:00:00,309.0,280.4,309.0,121.87
2025-01-12 10:15:00,167.4,154.3,167.4,115.01
2025-01-12 10:30:00,159.7,163.3,163.3,114.36
2025-01-12 10:45:00,286.0,269.4,286.0,120.01
2025-01-12 11:00:00,217.9,229.9,229.9,110.03
2025-01-12 11:15:00,144.4,135.1,144.4,110.5
