date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-02 00:00:00,312.9,209.8,312.9,125.0
2025-07-02 00:15:00,207.3,198.1,207.3,119.22
2025-07-02 00:30:00,255.7,228.3,255.7,111.05
2025-07-02 00:45:00,323.5,350.2,350.2,97.0
2025-07-02 01:00:00,264.0,159.7,264.0,107.86
2025-07-02 01:15:00,226.1,152.4,226.1,100.03
2025-07-02 01:30:00,263.9,198.7,263.9,88.92
2025-07-02 01:45:00,311.7,242.6,311.7,86.88
2025-07-02 02:00:00,183.6,185.3,185.3,96.34
2025-07-02 02:15:00,185.0,181.1,185.0,94.23
2025-07-02 02:30:00,185.2,168.1,185.2,88.96
2025-07-02 02:45:00,198.6,172.9,198.6,87.68
2025-07-02 03:00:00,198.0,202.5,202.5,87.04
2025-07-02 03:15:00,191.8,202.8,202.8,88.95
2025-07-02 03:30:00,159.2,171.3,171.3,90.02
2025-07-02 03:45:00,171.7,175.8,175.8,95.15
2025-07-02 04:00:00,245.1,278.2,278.2,81.79
2025-07-02 04:15:00,216.9,222.2,222.2,87.84
2025-07-02 04:30:00,164.2,159.7,164.2,96.13
2025-07-02 04:45:00,233.2,185.5,233.2,102.68
2025-07-02 05:00:00,401.4,411.4,411.4,89.1
2025-07-02 05:15:00,258.2,263.8,263.8,95.41
2025-07-02 05:30:00,195.5,202.2,202.2,101.86
2025-07-02 05:45:00,421.3,414.4,421.3,120.23
2025-07-02 06:00:00,552.2,594.5,594.5,102.01
2025-07-02 06:15:00,270.6,276.5,276.5,114.36
2025-07-02 06:30:00,314.2,256.2,314.2,120.02
2025-07-02 06:45:00,578.0,546.8,578.0,121.24
2025-07-02 07:00:00,709.9,596.5,709.9,133.99
2025-07-02 07:15:00,406.9,312.3,406.9,122.85
2025-07-02 07:30:00,328.7,390.5,390.5,110.66
2025-07-02 07:45:00,552.5,766.6,766.6,96.48
2025-07-02 08:00:00,795.8,488.2,795.8,132.03
2025-07-02 08:15:00,398.3,294.4,398.3,122.4
2025-07-02 08:30:00,396.8,355.8,396.8,96.87
2025-07-02 08:45:00,794.0,819.6,819.6,77.85
2025-07-02 09:00:00,758.0,474.1,758.0,118.52
2025-07-02 09:15:00,406.6,207.8,406.6,93.1
2025-07-02 09:30:00,439.3,328.7,439.3,81.52
2025-07-02 09:45:00,828.1,702.1,828.1,69.94
2025-07-02 10:00:00,731.1,281.8,731.1,96.8
2025-07-02 10:15:00,379.1,179.4,379.1,84.41
2025-07-02 10:30:00,329.5,238.0,329.5,67.95
2025-07-02 10:45:00,522.5,518.1,522.5,47.79
2025-07-02 11:00:00,512.0,247.0,512.0,85.0
2025-07-02 11:15:00,301.9,172.8,301.9,74.13
2025-07-02 11:30:00,265.7,208.4,265.7,65.03
2025-07-02 11:45:00,263.7,357.9,357.9,43.0
2025-07-02 12:00:00,365.1,211.5,365.1,58.04
2025-07-02 12:15:00,275.3,152.0,275.3,43.72
2025-07-02 12:30:00,281.4,195.5,281.4,30.92
2025-07-02 12:45:00,309.7,225.7,309.7,26.15
2025-07-02 13:00:00,351.1,212.4,351.1,48.24
2025-07-02 13:15:00,286.2,160.6,286.2,35.93
2025-07-02 13:30:00,269.8,154.2,269.8,29.58
2025-07-02 13:45:00,367.5,254.3,367.5,24.81
2025-07-02 14:00:00,320.7,292.0,320.7,24.12
2025-07-02 14:15:00,253.5,185.9,253.5,38.86
2025-07-02 14:30:00,271.1,173.0,271.1,51.48
2025-07-02 14:45:00,409.3,264.0,409.3,61.53
2025-07-02 15:00:00,308.9,428.8,428.8,45.02
2025-07-02 15:15:00,199.9,228.6,228.6,66.18
2025-07-02 15:30:00,276.6,139.4,276.6,71.57
2025-07-02 15:45:00,569.6,219.0,569.6,79.18
2025-07-02 16:00:00,418.6,607.5,607.5,59.6
2025-07-02 16:15:00,215.6,253.8,253.8,68.47
2025-07-02 16:30:00,289.8,241.1,289.8,84.14
2025-07-02 16:45:00,620.9,465.8,620.9,107.91
2025-07-02 17:00:00,729.4,808.6,808.6,68.57
2025-07-02 17:15:00,394.0,346.7,394.0,93.79
2025-07-02 17:30:00,513.4,289.1,513.4,112.0
2025-07-02 17:45:00,851.5,529.9,851.5,120.04
2025-07-02 18:00:00,671.3,700.8,700.8,89.91
2025-07-02 18:15:00,309.6,342.6,342.6,102.68
2025-07-02 18:30:00,413.6,410.0,413.6,132.31
2025-07-02 18:45:00,722.7,645.8,722.7,144.0
2025-07-02 19:00:00,656.1,529.3,656.1,127.01
2025-07-02 19:15:00,458.3,311.9,458.3,135.63
2025-07-02 19:30:00,527.4,301.1,527.4,175.0
