date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-10 00:00:00,228.3,194.2,228.3,100.63
2025-06-10 00:15:00,144.6,112.6,144.6,84.51
2025-06-10 00:30:00,224.3,177.4,224.3,72.76
2025-06-10 00:45:00,301.1,265.0,301.1,63.79
2025-06-10 01:00:00,234.5,158.8,234.5,83.99
2025-06-10 01:15:00,184.7,119.1,184.7,73.7
2025-06-10 01:30:00,259.2,176.9,259.2,68.37
2025-06-10 01:45:00,357.4,264.1,357.4,63.14
2025-06-10 02:00:00,180.7,249.8,249.8,66.9
2025-06-10 02:15:00,167.7,202.3,202.3,62.03
2025-06-10 02:30:00,158.4,169.2,169.2,61.06
2025-06-10 02:45:00,220.9,228.9,228.9,55.04
2025-06-10 03:00:00,142.3,200.1,200.1,60.35
2025-06-10 03:15:00,143.5,180.1,180.1,54.0
2025-06-10 03:30:00,173.6,188.6,188.6,50.7
2025-06-10 03:45:00,206.7,220.0,220.0,49.79
2025-06-10 04:00:00,178.0,223.0,223.0,47.51
2025-06-10 04:15:00,177.4,185.6,185.6,49.07
2025-06-10 04:30:00,161.9,148.3,161.9,51.69
2025-06-10 04:45:00,224.9,189.3,224.9,52.1
2025-06-10 05:00:00,303.1,335.0,335.0,47.23
2025-06-10 05:15:00,272.3,287.7,287.7,49.64
2025-06-10 05:30:00,193.0,186.4,193.0,56.2
2025-06-10 05:45:00,380.2,323.6,380.2,70.18
2025-06-10 06:00:00,540.0,573.8,573.8,60.51
2025-06-10 06:15:00,303.3,296.7,303.3,69.51
2025-06-10 06:30:00,285.0,273.5,285.0,70.83
2025-06-10 06:45:00,492.1,472.6,492.1,69.55
2025-06-10 07:00:00,537.8,494.0,537.8,77.22
2025-06-10 07:15:00,327.2,316.2,327.2,74.48
2025-06-10 07:30:00,322.7,327.2,327.2,72.8
2025-06-10 07:45:00,562.4,569.4,569.4,66.85
2025-06-10 08:00:00,537.2,592.3,592.3,100.78
2025-06-10 08:15:00,287.4,355.5,355.5,77.58
2025-06-10 08:30:00,251.9,362.3,362.3,70.7
2025-06-10 08:45:00,429.1,649.2,649.2,48.14
2025-06-10 09:00:00,530.0,376.5,530.0,84.96
2025-06-10 09:15:00,289.9,274.0,289.9,70.69
2025-06-10 09:30:00,229.1,324.0,324.0,41.33
2025-06-10 09:45:00,417.2,555.4,555.4,4.06
2025-06-10 10:00:00,400.1,397.9,400.1,59.61
2025-06-10 10:15:00,192.6,259.9,259.9,31.22
2025-06-10 10:30:00,247.5,318.8,318.8,-6.99
2025-06-10 10:45:00,343.3,454.0,454.0,-35.0
