date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-18 00:00:00,89.9,81.5,89.9,95.53
2026-03-18 00:15:00,78.1,73.7,78.1,88.87
2026-03-18 00:30:00,68.8,93.3,93.3,88.86
2026-03-18 00:45:00,74.3,102.7,102.7,87.2
2026-03-18 01:00:00,79.3,148.4,148.4,94.3
2026-03-18 01:15:00,93.9,97.5,97.5,83.75
2026-03-18 01:30:00,91.1,101.8,101.8,85.12
2026-03-18 01:45:00,86.2,107.8,107.8,83.75
2026-03-18 02:00:00,105.7,85.3,105.7,85.1
2026-03-18 02:15:00,101.2,86.3,101.2,85.14
2026-03-18 02:30:00,106.7,87.5,106.7,85.26
2026-03-18 02:45:00,115.0,84.1,115.0,84.48
2026-03-18 03:00:00,111.3,94.0,111.3,85.01
2026-03-18 03:15:00,109.3,88.2,109.3,84.61
2026-03-18 03:30:00,111.8,90.5,111.8,84.96
2026-03-18 03:45:00,108.5,83.3,108.5,84.91
2026-03-18 04:00:00,121.1,107.6,121.1,85.1
2026-03-18 04:15:00,132.3,107.6,132.3,85.72
2026-03-18 04:30:00,107.2,85.8,107.2,88.11
2026-03-18 04:45:00,113.1,90.9,113.1,88.65
2026-03-18 05:00:00,125.7,133.3,133.3,88.9
2026-03-18 05:15:00,102.0,131.3,131.3,97.8
2026-03-18 05:30:00,106.1,117.8,117.8,110.09
2026-03-18 05:45:00,117.7,94.5,117.7,112.86
2026-03-18 06:00:00,103.5,172.6,172.6,112.0
2026-03-18 06:15:00,92.6,166.0,166.0,126.01
2026-03-18 06:30:00,114.4,166.1,166.1,132.81
2026-03-18 06:45:00,147.9,173.7,173.7,139.64
2026-03-18 07:00:00,186.8,191.7,191.7,143.61
2026-03-18 07:15:00,191.6,177.0,191.6,141.21
2026-03-18 07:30:00,144.9,133.0,144.9,128.02
2026-03-18 07:45:00,138.7,97.7,138.7,104.31
2026-03-18 08:00:00,182.6,122.0,182.6,125.52
2026-03-18 08:15:00,109.2,84.7,109.2,104.41
2026-03-18 08:30:00,99.9,102.8,102.8,91.99
2026-03-18 08:45:00,145.1,183.1,183.1,77.84
2026-03-18 09:00:00,208.0,165.2,208.0,98.03
2026-03-18 09:15:00,181.1,140.3,181.1,78.21
2026-03-18 09:30:00,118.7,121.4,121.4,52.99
2026-03-18 09:45:00,151.9,157.2,157.2,11.84
2026-03-18 10:00:00,117.9,138.0,138.0,33.7
2026-03-18 10:15:00,90.1,90.3,90.3,2.88
2026-03-18 10:30:00,109.8,93.8,109.8,-4.83
2026-03-18 10:45:00,156.8,140.7,156.8,-7.75
2026-03-18 11:00:00,113.9,197.2,197.2,1.33
2026-03-18 11:15:00,77.6,219.4,219.4,0.91
2026-03-18 11:30:00,94.0,180.9,180.9,-1.19
2026-03-18 11:45:00,126.7,187.5,187.5,-5.49
2026-03-18 12:00:00,129.0,156.8,156.8,-4.9
2026-03-18 12:15:00,129.7,148.2,148.2,-6.12
2026-03-18 12:30:00,136.2,157.8,157.8,-5.82
2026-03-18 12:45:00,152.6,160.8,160.8,-7.15
2026-03-18 13:00:00,142.2,167.6,167.6,-6.59
2026-03-18 13:15:00,141.6,162.1,162.1,-6.55
2026-03-18 13:30:00,128.8,154.5,154.5,-6.4
2026-03-18 13:45:00,127.1,153.6,153.6,-4.45
2026-03-18 14:00:00,224.3,134.7,224.3,-9.95
2026-03-18 14:15:00,130.2,110.0,130.2,-7.1
2026-03-18 14:30:00,112.8,100.7,112.8,0.01
2026-03-18 14:45:00,123.2,132.8,132.8,3.9
2026-03-18 15:00:00,147.5,178.8,178.8,4.27
2026-03-18 15:15:00,90.6,147.5,147.5,13.0
2026-03-18 15:30:00,107.8,154.2,154.2,66.62
2026-03-18 15:45:00,205.2,177.2,205.2,96.91
2026-03-18 16:00:00,130.9,132.1,132.1,60.2
2026-03-18 16:15:00,216.6,187.8,216.6,91.39
2026-03-18 16:30:00,206.8,194.0,206.8,116.04
2026-03-18 16:45:00,262.1,234.4,262.1,131.57
2026-03-18 17:00:00,119.2,206.6,206.6,101.7
2026-03-18 17:15:00,84.4,221.5,221.5,133.4
2026-03-18 17:30:00,96.6,232.2,232.2,144.5
2026-03-18 17:45:00,120.9,250.4,250.4,173.2
2026-03-18 18:00:00,129.0,192.5,192.5,158.85
2026-03-18 18:15:00,82.4,212.6,212.6,172.97
2026-03-18 18:30:00,80.8,186.2,186.2,185.68
2026-03-18 18:45:00,85.0,184.4,184.4,184.9
2026-03-18 19:00:00,100.3,243.2,243.2,194.02
2026-03-18 19:15:00,96.3,233.5,233.5,172.47
