date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-24 00:00:00,63.9,196.8,196.8,148.0
2026-05-24 00:15:00,67.1,193.0,193.0,145.76
2026-05-24 00:30:00,76.3,185.6,185.6,138.7
2026-05-24 00:45:00,58.2,198.3,198.3,133.0
2026-05-24 01:00:00,50.2,182.3,182.3,136.17
2026-05-24 01:15:00,53.2,176.3,176.3,133.19
2026-05-24 01:30:00,70.7,199.5,199.5,129.5
2026-05-24 01:45:00,44.4,199.0,199.0,126.7
2026-05-24 02:00:00,37.0,162.0,162.0,141.0
2026-05-24 02:15:00,35.7,159.2,159.2,137.84
2026-05-24 02:30:00,47.4,138.7,138.7,133.0
2026-05-24 02:45:00,29.8,146.3,146.3,128.5
2026-05-24 03:00:00,48.7,131.2,131.2,125.19
2026-05-24 03:15:00,49.2,114.5,114.5,124.42
2026-05-24 03:30:00,56.3,108.3,108.3,124.26
2026-05-24 03:45:00,58.2,110.9,110.9,122.6
2026-05-24 04:00:00,61.6,102.8,102.8,120.99
2026-05-24 04:15:00,45.2,113.3,113.3,121.18
2026-05-24 04:30:00,37.8,97.4,97.4,122.5
2026-05-24 04:45:00,43.7,119.7,119.7,122.6
2026-05-24 05:00:00,84.1,101.7,101.7,122.5
2026-05-24 05:15:00,80.5,116.8,116.8,118.2
2026-05-24 05:30:00,89.4,133.6,133.6,118.2
2026-05-24 05:45:00,145.4,108.4,145.4,114.0
2026-05-24 06:00:00,109.4,124.2,124.2,118.73
2026-05-24 06:15:00,116.3,120.7,120.7,114.23
2026-05-24 06:30:00,92.8,100.9,100.9,107.21
2026-05-24 06:45:00,84.1,127.2,127.2,108.25
2026-05-24 07:00:00,149.2,101.7,149.2,116.92
2026-05-24 07:15:00,104.9,80.5,104.9,98.54
2026-05-24 07:30:00,106.6,81.9,106.6,82.5
2026-05-24 07:45:00,114.7,122.4,122.4,53.52
2026-05-24 08:00:00,109.4,93.9,109.4,55.06
2026-05-24 08:15:00,108.4,68.8,108.4,18.66
