date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-11 00:00:00,222.9,178.0,222.9,96.59
2024-10-11 00:15:00,151.1,108.9,151.1,81.1
2024-10-11 00:30:00,170.9,131.1,170.9,75.03
2024-10-11 00:45:00,277.1,250.1,277.1,74.01
2024-10-11 01:00:00,187.0,169.2,187.0,83.93
2024-10-11 01:15:00,146.4,134.9,146.4,73.5
2024-10-11 01:30:00,137.7,152.8,152.8,72.19
2024-10-11 01:45:00,177.1,184.1,184.1,71.2
2024-10-11 02:00:00,163.5,180.7,180.7,76.78
2024-10-11 02:15:00,149.6,151.2,151.2,71.99
2024-10-11 02:30:00,145.6,144.6,145.6,71.88
2024-10-11 02:45:00,171.6,178.3,178.3,70.55
2024-10-11 03:00:00,183.6,151.3,183.6,69.58
2024-10-11 03:15:00,172.8,142.2,172.8,71.86
2024-10-11 03:30:00,171.4,143.9,171.4,71.05
2024-10-11 03:45:00,203.4,168.0,203.4,67.91
2024-10-11 04:00:00,238.6,207.7,238.6,67.02
2024-10-11 04:15:00,209.5,185.4,209.5,68.98
2024-10-11 04:30:00,213.1,174.9,213.1,70.33
2024-10-11 04:45:00,293.2,260.4,293.2,73.16
2024-10-11 05:00:00,395.4,351.2,395.4,71.01
2024-10-11 05:15:00,242.6,221.8,242.6,73.44
2024-10-11 05:30:00,199.6,182.9,199.6,80.5
2024-10-11 05:45:00,485.6,451.1,485.6,107.4
2024-10-11 06:00:00,460.3,500.1,500.1,66.98
2024-10-11 06:15:00,183.1,210.2,210.2,97.53
2024-10-11 06:30:00,296.2,278.8,296.2,109.74
2024-10-11 06:45:00,431.8,393.6,431.8,126.94
2024-10-11 07:00:00,319.2,371.5,371.5,110.46
2024-10-11 07:15:00,190.1,238.7,238.7,130.0
2024-10-11 07:30:00,221.0,229.8,229.8,160.26
2024-10-11 07:45:00,293.4,303.9,303.9,203.28
2024-10-11 08:00:00,430.1,391.7,430.1,230.23
2024-10-11 08:15:00,263.5,264.1,264.1,174.91
2024-10-11 08:30:00,197.4,294.8,294.8,146.63
2024-10-11 08:45:00,396.6,511.0,511.0,108.23
2024-10-11 09:00:00,511.1,419.4,511.1,149.97
2024-10-11 09:15:00,298.4,222.7,298.4,111.38
2024-10-11 09:30:00,331.5,243.6,331.5,101.09
2024-10-11 09:45:00,601.1,454.7,601.1,90.01
2024-10-11 10:00:00,555.8,568.8,568.8,110.0
2024-10-11 10:15:00,262.1,259.8,262.1,99.75
2024-10-11 10:30:00,277.8,281.3,281.3,84.94
2024-10-11 10:45:00,486.5,499.3,499.3,72.47
2024-10-11 11:00:00,412.1,384.5,412.1,97.95
2024-10-11 11:15:00,257.4,207.7,257.4,70.1
2024-10-11 11:30:00,265.1,209.1,265.1,68.15
2024-10-11 11:45:00,425.8,380.8,425.8,57.0
