date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-08 00:00:00,190.9,164.1,190.9,103.29
2025-04-08 00:15:00,90.1,105.9,105.9,96.1
2025-04-08 00:30:00,84.5,138.3,138.3,89.99
2025-04-08 00:45:00,128.1,202.1,202.1,85.2
2025-04-08 01:00:00,129.9,133.2,133.2,91.03
2025-04-08 01:15:00,100.3,93.0,100.3,86.79
2025-04-08 01:30:00,95.9,71.7,95.9,85.11
2025-04-08 01:45:00,126.5,120.6,126.5,79.49
2025-04-08 02:00:00,102.7,99.4,102.7,88.15
2025-04-08 02:15:00,105.6,97.7,105.6,83.71
2025-04-08 02:30:00,113.5,99.0,113.5,85.33
2025-04-08 02:45:00,127.5,96.0,127.5,87.0
2025-04-08 03:00:00,111.8,109.9,111.8,86.23
2025-04-08 03:15:00,91.8,87.3,91.8,89.81
2025-04-08 03:30:00,80.7,84.8,84.8,87.97
2025-04-08 03:45:00,118.9,102.8,118.9,92.59
2025-04-08 04:00:00,148.6,146.0,148.6,80.68
2025-04-08 04:15:00,110.6,97.1,110.6,85.65
2025-04-08 04:30:00,94.2,77.5,94.2,92.04
2025-04-08 04:45:00,213.0,114.2,213.0,95.39
2025-04-08 05:00:00,317.2,304.7,317.2,85.03
2025-04-08 05:15:00,209.9,212.3,212.3,94.91
2025-04-08 05:30:00,208.4,89.4,208.4,105.0
2025-04-08 05:45:00,400.5,255.5,400.5,134.94
2025-04-08 06:00:00,453.9,465.5,465.5,97.04
2025-04-08 06:15:00,206.8,209.3,209.3,124.82
2025-04-08 06:30:00,223.0,210.6,223.0,150.08
2025-04-08 06:45:00,363.5,290.2,363.5,188.52
2025-04-08 07:00:00,399.1,378.4,399.1,188.57
2025-04-08 07:15:00,235.2,226.8,235.2,192.12
2025-04-08 07:30:00,148.5,261.5,261.5,179.64
2025-04-08 07:45:00,289.6,561.8,561.8,164.7
2025-04-08 08:00:00,672.5,465.4,672.5,221.98
2025-04-08 08:15:00,346.7,358.5,358.5,133.87
2025-04-08 08:30:00,276.4,435.6,435.6,116.83
2025-04-08 08:45:00,594.0,839.5,839.5,94.6
2025-04-08 09:00:00,720.9,556.5,720.9,141.11
2025-04-08 09:15:00,330.1,356.6,356.6,96.92
2025-04-08 09:30:00,225.4,420.1,420.1,70.45
2025-04-08 09:45:00,652.0,822.8,822.8,56.3
2025-04-08 10:00:00,622.1,592.6,622.1,96.5
2025-04-08 10:15:00,284.9,275.2,284.9,75.1
2025-04-08 10:30:00,415.5,400.4,415.5,66.32
2025-04-08 10:45:00,749.1,731.2,749.1,58.33
2025-04-08 11:00:00,375.5,475.0,475.0,79.0
2025-04-08 11:15:00,206.0,308.1,308.1,58.4
2025-04-08 11:30:00,183.6,326.7,326.7,36.93
2025-04-08 11:45:00,263.9,502.9,502.9,20.03
2025-04-08 12:00:00,216.2,328.4,328.4,38.83
2025-04-08 12:15:00,137.4,264.5,264.5,17.11
2025-04-08 12:30:00,148.1,291.2,291.2,0.37
2025-04-08 12:45:00,185.9,341.0,341.0,-3.59
2025-04-08 13:00:00,233.6,352.2,352.2,21.75
2025-04-08 13:15:00,168.4,279.6,279.6,7.9
2025-04-08 13:30:00,174.9,290.8,290.8,-3.13
2025-04-08 13:45:00,248.0,382.8,382.8,-3.16
2025-04-08 14:00:00,225.3,434.6,434.6,-2.49
2025-04-08 14:15:00,186.6,320.8,320.8,6.15
2025-04-08 14:30:00,199.0,285.7,285.7,23.63
2025-04-08 14:45:00,295.6,411.8,411.8,38.5
2025-04-08 15:00:00,253.3,552.1,552.1,25.72
2025-04-08 15:15:00,174.0,343.8,343.8,35.73
2025-04-08 15:30:00,213.9,303.0,303.0,57.0
2025-04-08 15:45:00,457.6,534.2,534.2,62.47
2025-04-08 16:00:00,782.2,825.5,825.5,53.4
2025-04-08 16:15:00,483.8,486.1,486.1,63.24
2025-04-08 16:30:00,319.0,370.3,370.3,69.11
2025-04-08 16:45:00,633.1,556.1,633.1,82.37
2025-04-08 17:00:00,602.1,800.8,800.8,42.61
2025-04-08 17:15:00,374.1,486.0,486.0,62.06
2025-04-08 17:30:00,378.3,367.1,378.3,98.18
2025-04-08 17:45:00,732.3,636.6,732.3,147.55
2025-04-08 18:00:00,638.0,779.5,779.5,57.36
2025-04-08 18:15:00,429.5,430.4,430.4,91.53
2025-04-08 18:30:00,385.7,414.2,414.2,124.93
2025-04-08 18:45:00,678.3,578.4,678.3,172.44
2025-04-08 19:00:00,384.0,449.3,449.3,131.75
2025-04-08 19:15:00,238.0,295.0,295.0,149.78
2025-04-08 19:30:00,237.8,279.7,279.7,181.6
2025-04-08 19:45:00,308.7,327.0,327.0,210.48
2025-04-08 20:00:00,276.5,284.4,284.4,208.01
2025-04-08 20:15:00,196.8,221.2,221.2,173.11
2025-04-08 20:30:00,178.8,250.5,250.5,146.79
2025-04-08 20:45:00,290.9,356.8,356.8,130.33
2025-04-08 21:00:00,343.5,308.1,343.5,175.57
2025-04-08 21:15:00,217.8,240.6,240.6,141.56
2025-04-08 21:30:00,214.4,240.3,240.3,124.62
2025-04-08 21:45:00,322.3,361.9,361.9,98.25
2025-04-08 22:00:00,329.3,336.3,336.3,140.56
2025-04-08 22:15:00,223.6,195.8,223.6,139.0
2025-04-08 22:30:00,156.7,177.2,177.2,106.55
2025-04-08 22:45:00,272.6,312.6,312.6,93.0
2025-04-08 23:00:00,238.6,164.1,238.6,118.1
2025-04-08 23:15:00,98.9,114.9,114.9,106.14
2025-04-08 23:30:00,120.4,157.1,157.1,95.11
2025-04-08 23:45:00,222.6,268.4,268.4,85.19
2025-04-09 00:00:00,253.9,207.2,253.9,115.59
2025-04-09 00:15:00,175.2,144.6,175.2,106.01
2025-04-09 00:30:00,227.0,204.0,227.0,97.01
2025-04-09 00:45:00,259.9,249.7,259.9,92.99
2025-04-09 01:00:00,189.1,136.5,189.1,100.1
2025-04-09 01:15:00,177.7,128.6,177.7,96.24
2025-04-09 01:30:00,215.0,176.1,215.0,94.57
2025-04-09 01:45:00,234.9,200.7,234.9,93.1
