date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-22 00:00:00,224.1,240.5,240.5,103.46
2025-07-22 00:15:00,103.1,115.2,115.2,97.72
2025-07-22 00:30:00,115.2,109.4,115.2,87.25
2025-07-22 00:45:00,189.5,187.4,189.5,83.6
2025-07-22 01:00:00,155.8,131.6,155.8,99.25
2025-07-22 01:15:00,84.7,63.0,84.7,89.62
2025-07-22 01:30:00,74.6,78.9,78.9,82.29
2025-07-22 01:45:00,145.7,163.6,163.6,77.33
2025-07-22 02:00:00,114.5,84.7,114.5,92.24
2025-07-22 02:15:00,79.6,88.1,88.1,82.73
2025-07-22 02:30:00,92.5,105.5,105.5,79.51
2025-07-22 02:45:00,132.6,135.3,135.3,78.71
2025-07-22 03:00:00,131.0,103.0,131.0,91.8
2025-07-22 03:15:00,110.1,94.7,110.1,82.0
2025-07-22 03:30:00,118.7,104.8,118.7,79.31
2025-07-22 03:45:00,146.4,133.2,146.4,79.02
2025-07-22 04:00:00,151.9,144.2,151.9,77.85
2025-07-22 04:15:00,122.8,114.0,122.8,79.22
2025-07-22 04:30:00,134.0,84.9,134.0,88.02
2025-07-22 04:45:00,168.2,106.0,168.2,90.9
2025-07-22 05:00:00,265.2,289.6,289.6,79.11
2025-07-22 05:15:00,186.6,196.0,196.0,81.39
2025-07-22 05:30:00,143.3,126.7,143.3,93.48
2025-07-22 05:45:00,331.0,298.1,331.0,109.25
2025-07-22 06:00:00,373.2,456.1,456.1,88.84
2025-07-22 06:15:00,163.6,230.8,230.8,98.89
2025-07-22 06:30:00,200.1,222.8,222.8,111.16
2025-07-22 06:45:00,377.0,376.6,377.0,112.5
2025-07-22 07:00:00,412.5,409.8,412.5,115.75
2025-07-22 07:15:00,211.1,228.7,228.7,110.49
2025-07-22 07:30:00,213.6,231.3,231.3,98.08
2025-07-22 07:45:00,388.2,424.1,424.1,94.91
2025-07-22 08:00:00,552.4,456.2,552.4,115.28
2025-07-22 08:15:00,287.6,212.9,287.6,105.38
2025-07-22 08:30:00,260.3,274.2,274.2,96.84
2025-07-22 08:45:00,519.6,563.3,563.3,77.51
2025-07-22 09:00:00,497.3,309.7,497.3,104.93
2025-07-22 09:15:00,290.6,207.8,290.6,87.61
2025-07-22 09:30:00,255.8,295.7,295.7,84.0
2025-07-22 09:45:00,427.9,505.9,505.9,80.38
2025-07-22 10:00:00,489.5,380.7,489.5,94.1
2025-07-22 10:15:00,270.7,258.4,270.7,79.73
2025-07-22 10:30:00,285.8,258.8,285.8,73.73
2025-07-22 10:45:00,502.1,449.5,502.1,66.7
