date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-09 00:00:00,289.7,94.1,289.7,122.59
2026-05-09 00:15:00,257.3,90.8,257.3,115.76
2026-05-09 00:30:00,256.2,92.7,256.2,115.99
2026-05-09 00:45:00,252.8,93.2,252.8,114.65
2026-05-09 01:00:00,180.2,86.8,180.2,122.7
2026-05-09 01:15:00,195.0,91.0,195.0,119.78
2026-05-09 01:30:00,195.3,86.4,195.3,118.44
2026-05-09 01:45:00,187.9,94.4,187.9,117.16
2026-05-09 02:00:00,182.5,66.6,182.5,118.98
2026-05-09 02:15:00,173.5,80.7,173.5,119.99
2026-05-09 02:30:00,159.8,70.7,159.8,118.66
2026-05-09 02:45:00,164.3,74.3,164.3,119.39
2026-05-09 03:00:00,151.3,89.6,151.3,120.95
2026-05-09 03:15:00,147.2,99.7,147.2,121.47
2026-05-09 03:30:00,141.6,90.0,141.6,121.48
2026-05-09 03:45:00,142.5,87.3,142.5,121.66
2026-05-09 04:00:00,130.0,76.7,130.0,122.4
2026-05-09 04:15:00,122.4,90.4,122.4,122.88
2026-05-09 04:30:00,128.6,94.6,128.6,122.4
2026-05-09 04:45:00,129.9,104.0,129.9,125.31
2026-05-09 05:00:00,152.1,112.5,152.1,121.3
2026-05-09 05:15:00,129.0,117.4,129.0,123.56
2026-05-09 05:30:00,148.1,121.6,148.1,123.28
2026-05-09 05:45:00,148.2,127.0,148.2,124.02
2026-05-09 06:00:00,167.0,109.4,167.0,124.36
2026-05-09 06:15:00,138.5,112.5,138.5,124.67
2026-05-09 06:30:00,150.8,108.2,150.8,124.2
2026-05-09 06:45:00,120.8,112.8,120.8,119.96
2026-05-09 07:00:00,127.3,104.2,127.3,124.09
2026-05-09 07:15:00,110.6,100.2,110.6,121.9
2026-05-09 07:30:00,88.2,108.0,108.0,119.39
2026-05-09 07:45:00,105.8,157.5,157.5,108.06
2026-05-09 08:00:00,157.0,160.2,160.2,126.95
2026-05-09 08:15:00,115.1,155.5,155.5,113.69
2026-05-09 08:30:00,121.7,136.9,136.9,109.12
2026-05-09 08:45:00,151.3,287.6,287.6,86.8
2026-05-09 09:00:00,187.3,164.1,187.3,116.81
2026-05-09 09:15:00,104.1,171.7,171.7,88.32
2026-05-09 09:30:00,128.5,108.5,128.5,53.47
2026-05-09 09:45:00,163.7,127.2,163.7,19.69
2026-05-09 10:00:00,172.5,117.1,172.5,26.72
2026-05-09 10:15:00,175.5,126.8,175.5,11.77
2026-05-09 10:30:00,174.3,124.2,174.3,2.07
2026-05-09 10:45:00,200.9,152.6,200.9,1.87
2026-05-09 11:00:00,144.6,130.6,144.6,-0.74
2026-05-09 11:15:00,125.4,156.2,156.2,3.08
2026-05-09 11:30:00,122.7,125.9,125.9,0.07
2026-05-09 11:45:00,135.3,105.5,135.3,-0.41
2026-05-09 12:00:00,150.3,111.5,150.3,-3.02
2026-05-09 12:15:00,143.2,115.1,143.2,-3.01
2026-05-09 12:30:00,147.8,122.5,147.8,-3.17
2026-05-09 12:45:00,151.7,102.2,151.7,-0.57
2026-05-09 13:00:00,140.3,95.5,140.3,0.19
2026-05-09 13:15:00,139.2,83.5,139.2,0.0
2026-05-09 13:30:00,115.8,73.3,115.8,-0.49
2026-05-09 13:45:00,126.6,93.1,126.6,-0.06
2026-05-09 14:00:00,158.2,114.8,158.2,0.01
2026-05-09 14:15:00,149.7,94.7,149.7,-1.0
2026-05-09 14:30:00,123.3,97.2,123.3,0.0
2026-05-09 14:45:00,142.8,98.4,142.8,0.0
2026-05-09 15:00:00,132.0,146.0,146.0,-4.04
2026-05-09 15:15:00,87.6,127.2,127.2,0.0
2026-05-09 15:30:00,87.2,131.4,131.4,0.01
2026-05-09 15:45:00,88.4,105.9,105.9,1.5
2026-05-09 16:00:00,111.6,129.3,129.3,3.06
2026-05-09 16:15:00,104.5,110.9,110.9,9.55
2026-05-09 16:30:00,80.6,99.4,99.4,31.44
2026-05-09 16:45:00,89.0,142.6,142.6,58.0
2026-05-09 17:00:00,100.4,160.6,160.6,67.74
2026-05-09 17:15:00,65.3,141.8,141.8,93.1
2026-05-09 17:30:00,75.8,148.0,148.0,106.02
2026-05-09 17:45:00,140.2,161.2,161.2,125.14
2026-05-09 18:00:00,110.0,120.5,120.5,109.02
2026-05-09 18:15:00,90.2,117.4,117.4,117.12
2026-05-09 18:30:00,94.1,84.4,94.1,125.2
2026-05-09 18:45:00,105.8,92.3,105.8,137.65
2026-05-09 19:00:00,103.0,104.1,104.1,124.39
2026-05-09 19:15:00,103.7,96.5,103.7,133.11
2026-05-09 19:30:00,107.7,106.5,107.7,138.51
2026-05-09 19:45:00,106.1,110.2,110.2,152.01
2026-05-09 20:00:00,124.5,115.8,124.5,138.67
2026-05-09 20:15:00,106.9,121.5,121.5,142.02
2026-05-09 20:30:00,97.0,127.6,127.6,143.61
2026-05-09 20:45:00,112.2,140.8,140.8,143.18
2026-05-09 21:00:00,113.8,147.8,147.8,151.77
2026-05-09 21:15:00,112.5,141.6,141.6,143.15
2026-05-09 21:30:00,91.5,129.2,129.2,135.5
2026-05-09 21:45:00,82.5,125.9,125.9,127.53
2026-05-09 22:00:00,101.7,160.7,160.7,142.89
2026-05-09 22:15:00,77.5,128.8,128.8,138.35
2026-05-09 22:30:00,75.4,103.6,103.6,131.21
2026-05-09 22:45:00,76.5,102.7,102.7,125.78
2026-05-09 23:00:00,93.1,119.6,119.6,131.3
2026-05-09 23:15:00,78.4,111.4,111.4,127.56
2026-05-09 23:30:00,67.9,105.9,105.9,124.99
2026-05-09 23:45:00,59.4,115.4,115.4,118.58
