date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-25 00:00:00,204.6,127.7,204.6,112.54
2024-12-25 00:15:00,115.5,50.4,115.5,92.21
2024-12-25 00:30:00,247.0,120.9,247.0,75.32
2024-12-25 00:45:00,348.7,212.2,348.7,66.14
2024-12-25 01:00:00,185.0,131.7,185.0,90.94
2024-12-25 01:15:00,151.7,101.9,151.7,81.44
2024-12-25 01:30:00,185.0,107.1,185.0,76.29
2024-12-25 01:45:00,294.9,194.4,294.9,72.53
2024-12-25 02:00:00,135.6,67.2,135.6,85.1
2024-12-25 02:15:00,145.9,76.8,145.9,76.94
2024-12-25 02:30:00,151.2,81.1,151.2,78.0
2024-12-25 02:45:00,171.2,105.5,171.2,78.01
2024-12-25 03:00:00,175.2,151.6,175.2,78.0
2024-12-25 03:15:00,121.9,96.9,121.9,77.49
2024-12-25 03:30:00,120.8,83.6,120.8,73.01
2024-12-25 03:45:00,122.3,82.0,122.3,74.74
2024-12-25 04:00:00,112.3,101.8,112.3,70.0
2024-12-25 04:15:00,96.7,89.7,96.7,69.59
2024-12-25 04:30:00,107.4,79.7,107.4,72.3
2024-12-25 04:45:00,128.7,103.3,128.7,72.06
2024-12-25 05:00:00,147.9,108.7,147.9,76.59
2024-12-25 05:15:00,111.6,84.5,111.6,72.01
2024-12-25 05:30:00,129.1,108.9,129.1,77.5
2024-12-25 05:45:00,151.0,133.8,151.0,77.15
2024-12-25 06:00:00,203.3,148.0,203.3,73.0
2024-12-25 06:15:00,151.5,89.7,151.5,72.86
2024-12-25 06:30:00,166.6,83.8,166.6,75.02
2024-12-25 06:45:00,166.6,87.8,166.6,83.16
2024-12-25 07:00:00,289.6,229.2,289.6,69.88
2024-12-25 07:15:00,187.5,157.1,187.5,71.66
2024-12-25 07:30:00,189.7,94.1,189.7,81.42
2024-12-25 07:45:00,306.2,167.2,306.2,96.8
2024-12-25 08:00:00,470.1,354.6,470.1,65.38
2024-12-25 08:15:00,269.3,147.5,269.3,79.11
2024-12-25 08:30:00,205.8,53.3,205.8,90.16
2024-12-25 08:45:00,363.9,196.4,363.9,106.18
2024-12-25 09:00:00,375.9,294.2,375.9,87.74
2024-12-25 09:15:00,230.4,144.9,230.4,96.5
2024-12-25 09:30:00,222.1,118.8,222.1,102.0
2024-12-25 09:45:00,351.1,251.3,351.1,100.97
2024-12-25 10:00:00,321.5,250.1,321.5,92.26
2024-12-25 10:15:00,200.6,129.3,200.6,93.1
2024-12-25 10:30:00,178.3,95.7,178.3,93.6
2024-12-25 10:45:00,288.5,182.2,288.5,93.63
2024-12-25 11:00:00,230.4,214.5,230.4,89.7
2024-12-25 11:15:00,154.6,107.0,154.6,96.39
2024-12-25 11:30:00,184.2,126.4,184.2,103.63
2024-12-25 11:45:00,206.6,150.9,206.6,100.95
2024-12-25 12:00:00,248.3,172.5,248.3,115.92
2024-12-25 12:15:00,178.5,110.2,178.5,101.54
2024-12-25 12:30:00,159.9,108.7,159.9,95.0
2024-12-25 12:45:00,227.2,200.5,227.2,87.82
2024-12-25 13:00:00,213.4,193.7,213.4,94.0
2024-12-25 13:15:00,160.7,137.0,160.7,97.43
2024-12-25 13:30:00,163.2,138.4,163.2,106.9
2024-12-25 13:45:00,233.3,225.4,233.3,93.78
2024-12-25 14:00:00,227.2,211.3,227.2,92.11
2024-12-25 14:15:00,147.6,128.3,147.6,98.09
2024-12-25 14:30:00,163.5,141.0,163.5,107.61
2024-12-25 14:45:00,253.9,227.5,253.9,119.18
2024-12-25 15:00:00,228.2,225.7,228.2,96.11
2024-12-25 15:15:00,180.5,185.2,185.2,102.26
2024-12-25 15:30:00,178.7,179.6,179.6,115.01
2024-12-25 15:45:00,275.9,261.2,275.9,124.99
2024-12-25 16:00:00,299.2,263.6,299.2,94.75
2024-12-25 16:15:00,211.9,190.5,211.9,110.05
2024-12-25 16:30:00,180.9,168.1,180.9,121.2
2024-12-25 16:45:00,289.4,306.6,306.6,124.94
2024-12-25 17:00:00,303.0,207.3,303.0,111.48
2024-12-25 17:15:00,223.0,134.5,223.0,114.0
2024-12-25 17:30:00,174.5,134.4,174.5,123.92
2024-12-25 17:45:00,198.8,163.9,198.8,123.89
2024-12-25 18:00:00,228.4,160.6,228.4,116.77
2024-12-25 18:15:00,196.7,117.4,196.7,114.06
2024-12-25 18:30:00,184.8,112.1,184.8,115.91
2024-12-25 18:45:00,277.9,192.4,277.9,110.11
2024-12-25 19:00:00,281.5,226.5,281.5,124.06
2024-12-25 19:15:00,198.7,133.3,198.7,115.98
2024-12-25 19:30:00,250.0,152.1,250.0,111.95
2024-12-25 19:45:00,348.7,241.5,348.7,101.05
2024-12-25 20:00:00,275.3,301.3,301.3,128.94
2024-12-25 20:15:00,149.2,157.5,157.5,118.54
2024-12-25 20:30:00,172.1,163.0,172.1,108.69
2024-12-25 20:45:00,253.0,232.6,253.0,96.88
2024-12-25 21:00:00,204.0,221.7,221.7,125.9
2024-12-25 21:15:00,105.8,120.2,120.2,115.46
2024-12-25 21:30:00,127.3,135.5,135.5,101.44
2024-12-25 21:45:00,187.6,192.5,192.5,90.0
2024-12-25 22:00:00,225.9,193.8,225.9,125.78
2024-12-25 22:15:00,130.3,110.2,130.3,114.1
2024-12-25 22:30:00,91.6,147.7,147.7,107.22
2024-12-25 22:45:00,213.8,282.3,282.3,89.02
2024-12-25 23:00:00,211.5,210.3,211.5,125.0
2024-12-25 23:15:00,136.1,128.7,136.1,106.25
2024-12-25 23:30:00,139.8,178.2,178.2,92.48
2024-12-25 23:45:00,283.4,317.0,317.0,74.67
2024-12-26 00:00:00,167.5,181.2,181.2,125.22
2024-12-26 00:15:00,69.9,72.8,72.8,117.43
2024-12-26 00:30:00,104.4,104.1,104.4,93.06
2024-12-26 00:45:00,190.9,197.4,197.4,82.08
2024-12-26 01:00:00,177.0,180.0,180.0,104.44
2024-12-26 01:15:00,112.6,111.1,112.6,95.2
2024-12-26 01:30:00,117.2,94.2,117.2,92.39
2024-12-26 01:45:00,192.2,156.6,192.2,91.63
2024-12-26 02:00:00,117.9,113.8,117.9,100.0
2024-12-26 02:15:00,64.9,58.3,64.9,94.69
2024-12-26 02:30:00,79.5,73.3,79.5,91.94
2024-12-26 02:45:00,115.0,107.9,115.0,88.54
2024-12-26 03:00:00,113.2,82.8,113.2,94.64
2024-12-26 03:15:00,82.2,61.6,82.2,90.0
2024-12-26 03:30:00,97.0,76.1,97.0,90.02
2024-12-26 03:45:00,106.3,94.1,106.3,88.94
2024-12-26 04:00:00,99.9,118.7,118.7,95.92
2024-12-26 04:15:00,66.0,96.6,96.6,94.07
2024-12-26 04:30:00,74.8,106.6,106.6,94.52
2024-12-26 04:45:00,64.0,105.7,105.7,95.63
2024-12-26 05:00:00,124.3,171.8,171.8,97.96
2024-12-26 05:15:00,60.8,120.8,120.8,96.27
2024-12-26 05:30:00,91.6,162.3,162.3,99.52
2024-12-26 05:45:00,124.1,197.1,197.1,99.06
