date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-27 00:00:00,99.9,62.3,99.9,103.7
2025-12-27 00:15:00,94.7,61.0,94.7,101.88
2025-12-27 00:30:00,90.7,75.4,90.7,96.45
2025-12-27 00:45:00,110.8,69.2,110.8,93.35
2025-12-27 01:00:00,96.2,67.8,96.2,100.0
2025-12-27 01:15:00,92.8,70.4,92.8,93.0
2025-12-27 01:30:00,100.9,58.5,100.9,90.8
2025-12-27 01:45:00,125.1,65.0,125.1,84.5
2025-12-27 02:00:00,108.1,73.4,108.1,93.67
2025-12-27 02:15:00,107.6,62.9,107.6,88.95
2025-12-27 02:30:00,114.2,68.5,114.2,84.6
2025-12-27 02:45:00,129.0,54.6,129.0,82.38
2025-12-27 03:00:00,123.6,80.5,123.6,87.98
2025-12-27 03:15:00,121.9,71.1,121.9,84.45
2025-12-27 03:30:00,117.6,68.7,117.6,83.17
2025-12-27 03:45:00,121.4,62.4,121.4,81.6
2025-12-27 04:00:00,104.0,85.0,104.0,86.7
2025-12-27 04:15:00,91.8,81.9,91.8,86.27
2025-12-27 04:30:00,88.1,81.3,88.1,85.01
2025-12-27 04:45:00,79.4,71.0,79.4,84.02
2025-12-27 05:00:00,103.7,59.7,103.7,80.6
2025-12-27 05:15:00,88.0,60.5,88.0,82.52
2025-12-27 05:30:00,81.8,59.4,81.8,83.94
2025-12-27 05:45:00,82.6,67.8,82.6,89.83
2025-12-27 06:00:00,104.3,71.5,104.3,81.5
2025-12-27 06:15:00,69.1,72.1,72.1,83.54
2025-12-27 06:30:00,59.6,87.6,87.6,88.92
2025-12-27 06:45:00,74.0,114.1,114.1,93.01
2025-12-27 07:00:00,95.9,124.8,124.8,91.03
2025-12-27 07:15:00,81.5,107.0,107.0,96.52
2025-12-27 07:30:00,75.1,105.8,105.8,95.41
2025-12-27 07:45:00,86.5,122.2,122.2,99.04
2025-12-27 08:00:00,91.2,105.4,105.4,99.95
2025-12-27 08:15:00,80.0,94.7,94.7,98.62
2025-12-27 08:30:00,77.3,100.3,100.3,99.5
2025-12-27 08:45:00,80.9,107.5,107.5,95.1
2025-12-27 09:00:00,126.5,117.6,126.5,108.3
2025-12-27 09:15:00,84.3,95.6,95.6,100.96
2025-12-27 09:30:00,106.2,68.1,106.2,87.84
2025-12-27 09:45:00,156.6,86.4,156.6,76.2
2025-12-27 10:00:00,160.0,151.0,160.0,100.09
2025-12-27 10:15:00,118.3,140.5,140.5,85.0
2025-12-27 10:30:00,107.3,153.0,153.0,84.0
2025-12-27 10:45:00,133.2,87.5,133.2,70.57
2025-12-27 11:00:00,103.4,130.2,130.2,85.0
2025-12-27 11:15:00,84.5,114.8,114.8,81.22
2025-12-27 11:30:00,81.1,97.6,97.6,79.44
2025-12-27 11:45:00,84.7,123.7,123.7,76.78
2025-12-27 12:00:00,83.0,102.9,102.9,77.51
2025-12-27 12:15:00,56.6,110.5,110.5,79.48
2025-12-27 12:30:00,64.1,95.5,95.5,79.6
2025-12-27 12:45:00,87.5,113.4,113.4,76.09
2025-12-27 13:00:00,82.3,81.5,82.3,75.81
2025-12-27 13:15:00,91.9,80.7,91.9,77.6
2025-12-27 13:30:00,93.2,68.0,93.2,77.6
2025-12-27 13:45:00,112.9,91.0,112.9,82.91
2025-12-27 14:00:00,118.2,59.9,118.2,70.0
2025-12-27 14:15:00,91.3,63.2,91.3,82.16
2025-12-27 14:30:00,104.5,75.7,104.5,83.06
2025-12-27 14:45:00,110.3,63.7,110.3,93.58
2025-12-27 15:00:00,164.5,115.6,164.5,83.25
2025-12-27 15:15:00,117.6,84.3,117.6,92.92
2025-12-27 15:30:00,109.4,62.1,109.4,99.38
2025-12-27 15:45:00,144.1,95.0,144.1,105.69
2025-12-27 16:00:00,81.6,86.6,86.6,96.78
2025-12-27 16:15:00,68.7,76.1,76.1,103.27
2025-12-27 16:30:00,83.7,71.7,83.7,110.72
2025-12-27 16:45:00,103.1,89.4,103.1,104.06
2025-12-27 17:00:00,75.4,95.7,95.7,103.14
2025-12-27 17:15:00,79.7,84.4,84.4,106.8
2025-12-27 17:30:00,74.1,90.5,90.5,103.92
