date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-03 00:00:00,152.4,108.4,152.4,106.89
2026-07-03 00:15:00,148.4,91.2,148.4,99.07
2026-07-03 00:30:00,140.5,110.5,140.5,97.7
2026-07-03 00:45:00,144.2,110.3,144.2,94.66
2026-07-03 01:00:00,149.0,131.6,149.0,102.0
2026-07-03 01:15:00,146.5,128.8,146.5,97.7
2026-07-03 01:30:00,151.0,111.7,151.0,95.7
2026-07-03 01:45:00,153.1,126.2,153.1,96.7
2026-07-03 02:00:00,143.3,126.1,143.3,96.7
2026-07-03 02:15:00,139.3,100.0,139.3,94.16
2026-07-03 02:30:00,130.4,100.2,130.4,93.05
2026-07-03 02:45:00,144.6,106.4,144.6,92.81
2026-07-03 03:00:00,144.5,70.7,144.5,93.74
2026-07-03 03:15:00,143.2,79.7,143.2,93.97
2026-07-03 03:30:00,135.0,75.9,135.0,93.76
2026-07-03 03:45:00,137.2,85.5,137.2,94.01
2026-07-03 04:00:00,158.6,92.3,158.6,91.34
2026-07-03 04:15:00,134.1,83.7,134.1,89.62
2026-07-03 04:30:00,144.4,84.4,144.4,94.05
2026-07-03 04:45:00,127.5,78.6,127.5,94.25
2026-07-03 05:00:00,122.8,83.6,122.8,90.0
2026-07-03 05:15:00,122.5,98.8,122.5,95.7
2026-07-03 05:30:00,135.3,97.7,135.3,94.12
2026-07-03 05:45:00,126.0,112.8,126.0,95.25
2026-07-03 06:00:00,139.4,114.2,139.4,97.7
2026-07-03 06:15:00,150.4,120.0,150.4,105.48
2026-07-03 06:30:00,156.5,128.5,156.5,104.6
2026-07-03 06:45:00,156.7,128.1,156.7,105.67
2026-07-03 07:00:00,146.0,155.0,155.0,121.12
2026-07-03 07:15:00,140.7,139.5,140.7,109.77
2026-07-03 07:30:00,174.6,146.0,174.6,100.54
2026-07-03 07:45:00,139.7,140.7,140.7,80.84
2026-07-03 08:00:00,174.1,160.2,174.1,97.66
2026-07-03 08:15:00,133.3,117.2,133.3,83.23
2026-07-03 08:30:00,138.2,105.9,138.2,59.79
2026-07-03 08:45:00,164.2,141.0,164.2,22.87
2026-07-03 09:00:00,148.8,136.8,148.8,33.74
2026-07-03 09:15:00,170.3,162.6,170.3,12.93
2026-07-03 09:30:00,174.5,145.4,174.5,4.8
2026-07-03 09:45:00,181.2,197.7,197.7,-0.5
2026-07-03 10:00:00,213.1,161.4,213.1,6.7
2026-07-03 10:15:00,140.0,138.0,140.0,-1.0
2026-07-03 10:30:00,122.2,128.7,128.7,0.23
2026-07-03 10:45:00,127.4,129.2,129.2,0.11
2026-07-03 11:00:00,138.4,118.6,138.4,0.0
2026-07-03 11:15:00,136.8,116.8,136.8,0.0
2026-07-03 11:30:00,129.9,121.6,129.9,-0.05
2026-07-03 11:45:00,183.7,112.1,183.7,-1.55
2026-07-03 12:00:00,159.0,141.9,159.0,0.0
2026-07-03 12:15:00,162.1,148.5,162.1,0.0
2026-07-03 12:30:00,164.7,151.3,164.7,0.0
2026-07-03 12:45:00,171.7,157.3,171.7,-0.09
2026-07-03 13:00:00,191.6,153.8,191.6,0.0
2026-07-03 13:15:00,180.9,160.3,180.9,0.0
2026-07-03 13:30:00,181.7,176.7,181.7,0.0
2026-07-03 13:45:00,180.4,156.2,180.4,0.0
2026-07-03 14:00:00,223.0,128.6,223.0,-0.11
2026-07-03 14:15:00,224.9,125.4,224.9,-0.11
2026-07-03 14:30:00,219.1,129.3,219.1,-0.11
2026-07-03 14:45:00,226.2,132.3,226.2,-0.1
2026-07-03 15:00:00,238.6,156.1,238.6,-0.05
2026-07-03 15:15:00,239.0,156.7,239.0,-0.03
2026-07-03 15:30:00,218.4,113.8,218.4,-0.11
2026-07-03 15:45:00,197.7,128.8,197.7,-0.06
2026-07-03 16:00:00,196.3,146.5,196.3,-0.87
2026-07-03 16:15:00,163.8,161.5,163.8,0.0
2026-07-03 16:30:00,177.6,181.9,181.9,0.64
2026-07-03 16:45:00,176.2,183.1,183.1,2.24
2026-07-03 17:00:00,156.1,147.1,156.1,1.59
2026-07-03 17:15:00,155.5,144.0,155.5,3.36
