date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-23 00:00:00,109.0,79.1,109.0,99.69
2026-01-23 00:15:00,138.4,76.7,138.4,100.72
2026-01-23 00:30:00,115.3,76.1,115.3,98.19
2026-01-23 00:45:00,98.4,77.7,98.4,99.41
2026-01-23 01:00:00,162.7,75.8,162.7,101.97
2026-01-23 01:15:00,142.0,66.8,142.0,98.03
2026-01-23 01:30:00,137.5,49.3,137.5,97.92
2026-01-23 01:45:00,150.4,42.6,150.4,96.7
2026-01-23 02:00:00,114.6,58.8,114.6,101.31
2026-01-23 02:15:00,117.1,73.3,117.1,95.9
2026-01-23 02:30:00,127.2,82.7,127.2,97.25
2026-01-23 02:45:00,123.1,105.8,123.1,101.4
2026-01-23 03:00:00,128.2,117.3,128.2,100.34
2026-01-23 03:15:00,124.1,116.9,124.1,98.15
2026-01-23 03:30:00,124.4,110.8,124.4,96.89
2026-01-23 03:45:00,128.0,114.0,128.0,96.62
2026-01-23 04:00:00,113.2,113.3,113.3,97.31
2026-01-23 04:15:00,104.0,96.9,104.0,96.78
2026-01-23 04:30:00,106.4,82.9,106.4,97.85
2026-01-23 04:45:00,155.3,124.9,155.3,106.47
2026-01-23 05:00:00,168.0,84.4,168.0,100.79
2026-01-23 05:15:00,132.9,72.6,132.9,101.4
2026-01-23 05:30:00,147.0,46.6,147.0,100.6
2026-01-23 05:45:00,184.1,80.5,184.1,101.75
2026-01-23 06:00:00,198.6,121.3,198.6,98.63
2026-01-23 06:15:00,147.2,98.5,147.2,105.69
2026-01-23 06:30:00,140.6,92.9,140.6,116.35
2026-01-23 06:45:00,154.4,104.9,154.4,118.65
2026-01-23 07:00:00,161.2,123.4,161.2,116.74
2026-01-23 07:15:00,124.1,123.6,124.1,134.02
2026-01-23 07:30:00,132.5,110.1,132.5,132.99
2026-01-23 07:45:00,138.6,128.7,138.6,136.57
2026-01-23 08:00:00,145.2,131.6,145.2,146.0
2026-01-23 08:15:00,139.6,132.4,139.6,146.0
2026-01-23 08:30:00,156.8,144.1,156.8,144.5
2026-01-23 08:45:00,164.5,151.7,164.5,128.04
2026-01-23 09:00:00,145.2,158.6,158.6,157.0
2026-01-23 09:15:00,136.6,170.0,170.0,137.99
2026-01-23 09:30:00,168.8,218.9,218.9,126.24
2026-01-23 09:45:00,184.3,201.0,201.0,117.64
2026-01-23 10:00:00,195.3,216.3,216.3,129.82
2026-01-23 10:15:00,131.9,153.8,153.8,117.55
2026-01-23 10:30:00,128.1,149.6,149.6,113.0
2026-01-23 10:45:00,143.2,179.5,179.5,101.15
2026-01-23 11:00:00,148.1,181.4,181.4,108.57
2026-01-23 11:15:00,93.0,153.1,153.1,104.25
2026-01-23 11:30:00,98.2,142.2,142.2,101.82
2026-01-23 11:45:00,114.3,172.9,172.9,98.32
2026-01-23 12:00:00,87.8,172.7,172.7,104.99
2026-01-23 12:15:00,80.8,169.4,169.4,101.59
2026-01-23 12:30:00,80.5,148.9,148.9,99.74
2026-01-23 12:45:00,82.3,172.9,172.9,96.2
2026-01-23 13:00:00,94.0,200.1,200.1,98.47
2026-01-23 13:15:00,96.2,183.7,183.7,97.73
2026-01-23 13:30:00,86.2,176.0,176.0,101.4
2026-01-23 13:45:00,102.8,168.1,168.1,101.4
2026-01-23 14:00:00,160.5,153.2,160.5,94.64
2026-01-23 14:15:00,142.7,110.1,142.7,96.18
2026-01-23 14:30:00,146.4,100.3,146.4,98.3
2026-01-23 14:45:00,183.6,117.1,183.6,101.4
2026-01-23 15:00:00,179.3,127.4,179.3,100.5
2026-01-23 15:15:00,165.0,106.4,165.0,105.97
2026-01-23 15:30:00,175.0,109.5,175.0,114.6
2026-01-23 15:45:00,160.6,127.2,160.6,122.65
2026-01-23 16:00:00,175.0,142.0,175.0,109.3
2026-01-23 16:15:00,150.6,126.0,150.6,118.74
2026-01-23 16:30:00,140.8,124.7,140.8,126.13
2026-01-23 16:45:00,145.4,144.0,145.4,128.98
2026-01-23 17:00:00,150.1,129.0,150.1,127.0
2026-01-23 17:15:00,127.8,156.9,156.9,131.71
2026-01-23 17:30:00,123.0,150.7,150.7,133.12
2026-01-23 17:45:00,121.6,152.6,152.6,133.4
2026-01-23 18:00:00,122.1,134.3,134.3,127.0
2026-01-23 18:15:00,121.9,127.1,127.1,126.5
2026-01-23 18:30:00,104.9,129.3,129.3,123.22
2026-01-23 18:45:00,103.5,153.5,153.5,125.61
2026-01-23 19:00:00,117.7,131.9,131.9,128.46
