date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-10 00:00:00,189.7,181.4,189.7,114.83
2025-07-10 00:15:00,93.8,102.4,102.4,106.46
2025-07-10 00:30:00,79.5,123.4,123.4,94.0
2025-07-10 00:45:00,207.2,208.3,208.3,92.97
2025-07-10 01:00:00,135.0,133.1,135.0,105.8
2025-07-10 01:15:00,80.1,99.6,99.6,100.37
2025-07-10 01:30:00,102.3,135.1,135.1,88.72
2025-07-10 01:45:00,136.7,153.8,153.8,83.79
2025-07-10 02:00:00,89.2,106.7,106.7,97.34
2025-07-10 02:15:00,76.4,84.1,84.1,89.1
2025-07-10 02:30:00,72.9,80.5,80.5,88.78
2025-07-10 02:45:00,86.9,86.5,86.9,88.1
2025-07-10 03:00:00,106.6,129.8,129.8,86.19
2025-07-10 03:15:00,76.3,96.3,96.3,86.15
2025-07-10 03:30:00,61.8,85.4,85.4,86.13
2025-07-10 03:45:00,70.6,89.9,89.9,86.1
2025-07-10 04:00:00,146.8,163.6,163.6,77.91
2025-07-10 04:15:00,110.9,135.2,135.2,82.98
2025-07-10 04:30:00,84.7,89.6,89.6,92.87
2025-07-10 04:45:00,139.3,127.3,139.3,98.24
2025-07-10 05:00:00,251.5,321.7,321.7,88.66
2025-07-10 05:15:00,189.6,220.3,220.3,88.47
2025-07-10 05:30:00,159.7,159.0,159.7,104.92
2025-07-10 05:45:00,328.0,312.8,328.0,113.45
2025-07-10 06:00:00,510.0,501.7,510.0,99.61
2025-07-10 06:15:00,258.1,238.4,258.1,107.61
2025-07-10 06:30:00,250.3,230.2,250.3,121.1
2025-07-10 06:45:00,460.2,437.1,460.2,118.12
2025-07-10 07:00:00,560.1,507.7,560.1,128.8
2025-07-10 07:15:00,307.0,245.2,307.0,121.32
2025-07-10 07:30:00,283.5,265.0,283.5,106.5
2025-07-10 07:45:00,546.3,569.8,569.8,93.1
2025-07-10 08:00:00,672.4,558.7,672.4,146.65
2025-07-10 08:15:00,336.0,289.1,336.0,114.57
2025-07-10 08:30:00,306.3,296.1,306.3,98.03
2025-07-10 08:45:00,570.3,656.4,656.4,74.95
2025-07-10 09:00:00,633.2,389.3,633.2,124.29
2025-07-10 09:15:00,311.2,209.6,311.2,97.05
2025-07-10 09:30:00,291.8,264.7,291.8,76.91
2025-07-10 09:45:00,575.4,549.6,575.4,66.78
2025-07-10 10:00:00,420.3,296.5,420.3,102.5
2025-07-10 10:15:00,201.3,177.5,201.3,84.83
2025-07-10 10:30:00,243.9,246.2,246.2,80.41
2025-07-10 10:45:00,487.3,488.6,488.6,68.2
2025-07-10 11:00:00,364.3,403.9,403.9,80.54
2025-07-10 11:15:00,210.8,240.1,240.1,72.12
2025-07-10 11:30:00,160.5,243.9,243.9,68.21
2025-07-10 11:45:00,222.7,339.3,339.3,48.33
2025-07-10 12:00:00,277.7,250.4,277.7,65.25
2025-07-10 12:15:00,154.5,180.4,180.4,52.9
