date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-19 00:00:00,91.8,69.1,91.8,114.25
2026-03-19 00:15:00,75.4,70.5,75.4,112.74
2026-03-19 00:30:00,79.5,80.7,80.7,112.99
2026-03-19 00:45:00,80.2,81.8,81.8,113.37
2026-03-19 01:00:00,99.6,132.8,132.8,114.43
2026-03-19 01:15:00,85.9,139.8,139.8,113.58
2026-03-19 01:30:00,82.7,132.7,132.7,113.52
2026-03-19 01:45:00,72.9,136.2,136.2,113.22
2026-03-19 02:00:00,69.0,146.6,146.6,115.2
2026-03-19 02:15:00,75.9,143.6,143.6,113.78
2026-03-19 02:30:00,68.4,147.9,147.9,113.87
2026-03-19 02:45:00,59.5,138.6,138.6,114.19
2026-03-19 03:00:00,70.0,136.4,136.4,114.27
2026-03-19 03:15:00,68.6,143.8,143.8,115.6
2026-03-19 03:30:00,62.1,158.2,158.2,116.71
2026-03-19 03:45:00,81.0,158.9,158.9,119.41
2026-03-19 04:00:00,84.9,140.5,140.5,119.84
2026-03-19 04:15:00,80.9,107.2,107.2,124.4
2026-03-19 04:30:00,64.7,114.9,114.9,128.98
2026-03-19 04:45:00,72.1,140.5,140.5,134.0
2026-03-19 05:00:00,88.0,108.5,108.5,122.26
2026-03-19 05:15:00,77.3,137.4,137.4,136.84
2026-03-19 05:30:00,60.2,139.1,139.1,142.39
2026-03-19 05:45:00,89.8,219.8,219.8,155.37
2026-03-19 06:00:00,98.7,128.8,128.8,140.78
2026-03-19 06:15:00,68.6,156.4,156.4,161.44
2026-03-19 06:30:00,61.9,146.4,146.4,179.45
2026-03-19 06:45:00,97.5,154.9,154.9,188.14
2026-03-19 07:00:00,94.1,154.2,154.2,196.02
2026-03-19 07:15:00,68.3,163.6,163.6,175.96
2026-03-19 07:30:00,93.5,147.5,147.5,148.46
2026-03-19 07:45:00,137.5,108.6,137.5,121.23
2026-03-19 08:00:00,82.2,186.5,186.5,174.56
2026-03-19 08:15:00,53.5,147.2,147.2,150.17
2026-03-19 08:30:00,88.0,136.1,136.1,122.0
2026-03-19 08:45:00,180.9,178.2,180.9,115.0
2026-03-19 09:00:00,231.4,145.6,231.4,113.27
2026-03-19 09:15:00,159.0,141.0,159.0,101.0
2026-03-19 09:30:00,105.1,157.1,157.1,84.98
2026-03-19 09:45:00,146.1,167.2,167.2,61.33
2026-03-19 10:00:00,154.4,148.5,154.4,100.42
2026-03-19 10:15:00,134.0,156.0,156.0,67.94
2026-03-19 10:30:00,129.1,158.0,158.0,45.6
2026-03-19 10:45:00,154.4,163.6,163.6,26.0
2026-03-19 11:00:00,152.1,158.7,158.7,24.94
2026-03-19 11:15:00,134.7,141.1,141.1,12.87
2026-03-19 11:30:00,126.7,127.1,127.1,5.55
2026-03-19 11:45:00,135.5,147.0,147.0,0.11
2026-03-19 12:00:00,151.3,142.2,151.3,7.0
2026-03-19 12:15:00,119.9,151.1,151.1,0.0
2026-03-19 12:30:00,202.0,164.2,202.0,13.0
2026-03-19 12:45:00,113.7,174.5,174.5,0.0
2026-03-19 13:00:00,124.0,158.2,158.2,0.88
2026-03-19 13:15:00,125.1,133.3,133.3,3.2
2026-03-19 13:30:00,116.3,124.6,124.6,3.0
2026-03-19 13:45:00,135.9,149.3,149.3,15.05
2026-03-19 14:00:00,124.7,139.6,139.6,15.04
2026-03-19 14:15:00,100.9,124.6,124.6,32.47
2026-03-19 14:30:00,75.1,126.2,126.2,53.18
2026-03-19 14:45:00,107.7,149.0,149.0,64.55
2026-03-19 15:00:00,121.7,153.1,153.1,46.71
2026-03-19 15:15:00,93.1,147.2,147.2,76.8
2026-03-19 15:30:00,128.7,152.3,152.3,102.15
2026-03-19 15:45:00,140.4,165.4,165.4,115.26
2026-03-19 16:00:00,105.7,157.2,157.2,100.35
2026-03-19 16:15:00,129.3,131.7,131.7,113.02
2026-03-19 16:30:00,153.5,134.8,153.5,127.11
2026-03-19 16:45:00,158.2,179.0,179.0,155.05
