date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-01 00:00:00,212.2,205.3,212.2,101.81
2025-06-01 00:15:00,107.9,150.3,150.3,93.23
2025-06-01 00:30:00,116.8,158.3,158.3,82.74
2025-06-01 00:45:00,229.3,238.6,238.6,80.34
2025-06-01 01:00:00,140.5,189.2,189.2,92.13
2025-06-01 01:15:00,78.9,111.0,111.0,87.15
2025-06-01 01:30:00,107.2,120.3,120.3,81.6
2025-06-01 01:45:00,185.5,184.6,185.5,78.08
2025-06-01 02:00:00,103.8,171.3,171.3,83.97
2025-06-01 02:15:00,65.0,127.5,127.5,77.79
2025-06-01 02:30:00,75.9,143.1,143.1,72.74
2025-06-01 02:45:00,87.6,174.7,174.7,69.3
2025-06-01 03:00:00,89.7,108.0,108.0,79.6
2025-06-01 03:15:00,74.3,99.3,99.3,73.61
2025-06-01 03:30:00,78.6,108.2,108.2,70.6
2025-06-01 03:45:00,91.4,140.8,140.8,68.71
2025-06-01 04:00:00,79.2,132.5,132.5,70.18
2025-06-01 04:15:00,67.9,103.8,103.8,71.34
2025-06-01 04:30:00,64.3,101.2,101.2,70.06
2025-06-01 04:45:00,97.4,129.3,129.3,68.6
2025-06-01 05:00:00,117.4,158.8,158.8,69.83
2025-06-01 05:15:00,91.9,120.9,120.9,66.15
2025-06-01 05:30:00,72.4,126.2,126.2,60.36
2025-06-01 05:45:00,109.4,202.1,202.1,52.2
2025-06-01 06:00:00,260.8,274.6,274.6,47.71
2025-06-01 06:15:00,141.8,158.2,158.2,43.96
2025-06-01 06:30:00,103.2,151.4,151.4,33.07
2025-06-01 06:45:00,212.2,299.5,299.5,18.46
2025-06-01 07:00:00,381.7,400.0,400.0,30.07
2025-06-01 07:15:00,191.2,130.6,191.2,18.37
2025-06-01 07:30:00,145.9,155.3,155.3,10.28
2025-06-01 07:45:00,351.6,355.6,355.6,3.39
2025-06-01 08:00:00,433.7,415.3,433.7,22.09
2025-06-01 08:15:00,236.7,166.1,236.7,7.4
2025-06-01 08:30:00,254.7,166.5,254.7,-3.99
2025-06-01 08:45:00,522.9,427.1,522.9,-13.56
2025-06-01 09:00:00,435.0,430.1,435.0,21.4
2025-06-01 09:15:00,217.0,217.0,217.0,7.99
2025-06-01 09:30:00,249.4,245.5,249.4,0.0
2025-06-01 09:45:00,390.0,437.5,437.5,-10.65
2025-06-01 10:00:00,493.9,162.9,493.9,0.0
2025-06-01 10:15:00,270.9,125.6,270.9,-0.11
2025-06-01 10:30:00,248.2,202.1,248.2,-5.72
2025-06-01 10:45:00,299.7,405.3,405.3,-12.0
2025-06-01 11:00:00,404.3,152.4,404.3,-0.01
2025-06-01 11:15:00,250.2,111.0,250.2,-1.5
2025-06-01 11:30:00,188.7,180.0,188.7,-4.0
2025-06-01 11:45:00,260.5,390.7,390.7,-8.0
2025-06-01 12:00:00,464.6,104.8,464.6,-1.0
2025-06-01 12:15:00,260.3,77.9,260.3,-4.0
2025-06-01 12:30:00,148.1,205.7,205.7,-6.6
2025-06-01 12:45:00,159.4,351.6,351.6,-11.5
2025-06-01 13:00:00,299.3,91.0,299.3,-5.89
2025-06-01 13:15:00,175.6,125.7,175.6,-8.9
2025-06-01 13:30:00,123.1,139.0,139.0,-16.51
2025-06-01 13:45:00,207.8,249.3,249.3,-21.08
2025-06-01 14:00:00,233.0,158.8,233.0,-11.78
2025-06-01 14:15:00,145.3,113.9,145.3,-15.47
2025-06-01 14:30:00,163.8,144.0,163.8,-19.21
2025-06-01 14:45:00,231.0,209.8,231.0,-16.18
2025-06-01 15:00:00,225.0,265.1,265.1,-19.52
2025-06-01 15:15:00,140.1,178.6,178.6,-15.04
2025-06-01 15:30:00,170.3,125.8,170.3,-6.11
2025-06-01 15:45:00,333.5,192.6,333.5,-6.0
2025-06-01 16:00:00,243.2,434.5,434.5,-17.7
2025-06-01 16:15:00,191.9,230.4,230.4,-8.0
2025-06-01 16:30:00,252.4,92.2,252.4,-1.41
2025-06-01 16:45:00,501.7,321.9,501.7,7.67
2025-06-01 17:00:00,326.4,664.2,664.2,-16.24
2025-06-01 17:15:00,260.5,333.8,333.8,-3.55
2025-06-01 17:30:00,301.2,221.2,301.2,6.06
2025-06-01 17:45:00,599.4,501.3,599.4,31.62
2025-06-01 18:00:00,588.7,587.1,588.7,-25.06
2025-06-01 18:15:00,390.7,257.5,390.7,-0.47
2025-06-01 18:30:00,279.9,120.7,279.9,38.3
2025-06-01 18:45:00,553.4,374.9,553.4,64.03
2025-06-01 19:00:00,406.4,478.7,478.7,25.07
2025-06-01 19:15:00,298.3,241.7,298.3,60.85
2025-06-01 19:30:00,266.4,158.1,266.4,83.9
2025-06-01 19:45:00,514.0,374.3,514.0,95.99
2025-06-01 20:00:00,321.8,335.3,335.3,74.29
