date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-16 00:00:00,185.3,181.5,185.3,102.9
2024-09-16 00:15:00,137.2,144.8,144.8,92.41
2024-09-16 00:30:00,125.0,137.5,137.5,99.69
2024-09-16 00:45:00,194.7,216.8,216.8,89.21
2024-09-16 01:00:00,147.5,146.0,147.5,104.0
2024-09-16 01:15:00,116.0,117.0,117.0,96.0
2024-09-16 01:30:00,118.1,102.8,118.1,86.8
2024-09-16 01:45:00,173.1,151.2,173.1,83.21
2024-09-16 02:00:00,181.6,169.7,181.6,101.92
2024-09-16 02:15:00,157.2,140.0,157.2,95.9
2024-09-16 02:30:00,135.3,125.6,135.3,95.6
2024-09-16 02:45:00,165.6,152.2,165.6,82.25
2024-09-16 03:00:00,127.8,138.1,138.1,93.68
2024-09-16 03:15:00,100.4,100.2,100.4,87.68
2024-09-16 03:30:00,107.4,97.7,107.4,89.81
2024-09-16 03:45:00,140.0,113.4,140.0,88.44
2024-09-16 04:00:00,145.1,181.5,181.5,89.32
2024-09-16 04:15:00,121.2,135.5,135.5,91.21
2024-09-16 04:30:00,138.4,123.7,138.4,87.49
2024-09-16 04:45:00,208.7,139.8,208.7,89.18
2024-09-16 05:00:00,275.3,308.6,308.6,72.28
2024-09-16 05:15:00,184.9,197.4,197.4,76.18
2024-09-16 05:30:00,138.5,124.0,138.5,102.97
2024-09-16 05:45:00,346.7,284.0,346.7,119.63
2024-09-16 06:00:00,442.3,501.5,501.5,96.78
2024-09-16 06:15:00,159.6,187.6,187.6,110.49
2024-09-16 06:30:00,198.9,216.3,216.3,121.44
2024-09-16 06:45:00,352.4,357.4,357.4,132.71
2024-09-16 07:00:00,257.0,312.3,312.3,123.91
2024-09-16 07:15:00,143.7,156.7,156.7,130.01
2024-09-16 07:30:00,143.2,136.6,143.2,147.13
2024-09-16 07:45:00,266.9,242.0,266.9,144.95
2024-09-16 08:00:00,234.3,285.5,285.5,169.28
2024-09-16 08:15:00,138.9,171.1,171.1,152.94
2024-09-16 08:30:00,177.7,188.2,188.2,146.01
2024-09-16 08:45:00,292.5,271.9,292.5,136.01
2024-09-16 09:00:00,229.0,343.7,343.7,156.35
2024-09-16 09:15:00,121.8,209.8,209.8,137.65
2024-09-16 09:30:00,131.3,209.7,209.7,120.46
2024-09-16 09:45:00,241.2,282.9,282.9,111.14
2024-09-16 10:00:00,254.7,353.6,353.6,140.95
2024-09-16 10:15:00,154.7,225.2,225.2,112.14
2024-09-16 10:30:00,171.8,191.3,191.3,106.41
2024-09-16 10:45:00,286.7,293.3,293.3,96.05
2024-09-16 11:00:00,288.3,371.5,371.5,112.98
2024-09-16 11:15:00,193.4,250.1,250.1,108.33
2024-09-16 11:30:00,175.8,279.4,279.4,99.46
2024-09-16 11:45:00,247.8,359.2,359.2,87.31
2024-09-16 12:00:00,257.1,353.2,353.2,110.25
2024-09-16 12:15:00,173.1,262.3,262.3,96.1
2024-09-16 12:30:00,197.7,272.0,272.0,86.1
2024-09-16 12:45:00,249.6,361.9,361.9,79.63
2024-09-16 13:00:00,247.2,313.9,313.9,109.99
2024-09-16 13:15:00,164.0,234.5,234.5,95.05
2024-09-16 13:30:00,186.4,251.9,251.9,76.19
2024-09-16 13:45:00,301.2,370.1,370.1,63.56
2024-09-16 14:00:00,163.2,207.5,207.5,85.93
2024-09-16 14:15:00,123.7,151.3,151.3,81.59
2024-09-16 14:30:00,126.5,138.7,138.7,80.96
2024-09-16 14:45:00,200.4,206.9,206.9,79.47
2024-09-16 15:00:00,204.4,240.6,240.6,78.53
2024-09-16 15:15:00,145.9,175.6,175.6,82.24
2024-09-16 15:30:00,152.6,171.6,171.6,78.52
2024-09-16 15:45:00,226.4,238.7,238.7,75.31
2024-09-16 16:00:00,227.7,266.1,266.1,71.64
2024-09-16 16:15:00,151.1,182.3,182.3,78.92
2024-09-16 16:30:00,147.8,164.9,164.9,81.55
2024-09-16 16:45:00,277.0,276.4,277.0,85.09
2024-09-16 17:00:00,365.0,440.4,440.4,68.27
2024-09-16 17:15:00,232.1,281.4,281.4,73.86
2024-09-16 17:30:00,212.2,252.9,252.9,97.6
2024-09-16 17:45:00,325.6,409.2,409.2,111.86
2024-09-16 18:00:00,292.6,400.5,400.5,92.0
2024-09-16 18:15:00,181.5,276.9,276.9,106.59
2024-09-16 18:30:00,194.5,306.5,306.5,114.73
2024-09-16 18:45:00,306.9,407.3,407.3,122.68
2024-09-16 19:00:00,242.7,328.5,328.5,114.42
2024-09-16 19:15:00,189.3,257.1,257.1,111.66
2024-09-16 19:30:00,182.5,246.3,246.3,115.75
2024-09-16 19:45:00,244.5,305.4,305.4,112.97
2024-09-16 20:00:00,344.6,424.3,424.3,148.97
2024-09-16 20:15:00,174.7,273.2,273.2,112.99
2024-09-16 20:30:00,187.8,282.0,282.0,100.04
2024-09-16 20:45:00,324.7,422.4,422.4,76.0
2024-09-16 21:00:00,360.1,378.9,378.9,114.39
2024-09-16 21:15:00,247.6,262.0,262.0,102.43
2024-09-16 21:30:00,260.6,281.7,281.7,82.29
2024-09-16 21:45:00,403.2,438.3,438.3,73.7
2024-09-16 22:00:00,345.0,313.8,345.0,107.41
2024-09-16 22:15:00,207.1,195.6,207.1,86.2
2024-09-16 22:30:00,159.7,179.6,179.6,74.53
2024-09-16 22:45:00,281.0,361.6,361.6,67.09
2024-09-16 23:00:00,257.6,204.5,257.6,96.49
2024-09-16 23:15:00,115.3,122.9,122.9,89.74
2024-09-16 23:30:00,92.6,158.2,158.2,81.58
2024-09-16 23:45:00,210.5,271.3,271.3,74.6
2024-09-17 00:00:00,184.0,177.8,184.0,92.08
2024-09-17 00:15:00,109.4,108.8,109.4,85.51
2024-09-17 00:30:00,159.6,174.8,174.8,77.75
2024-09-17 00:45:00,213.2,246.6,246.6,74.08
2024-09-17 01:00:00,168.5,153.6,168.5,90.39
2024-09-17 01:15:00,116.5,111.3,116.5,85.07
2024-09-17 01:30:00,123.9,125.3,125.3,82.27
2024-09-17 01:45:00,151.5,165.6,165.6,79.47
2024-09-17 02:00:00,133.0,156.0,156.0,81.91
2024-09-17 02:15:00,117.6,144.8,144.8,81.63
2024-09-17 02:30:00,105.0,134.4,134.4,81.62
2024-09-17 02:45:00,138.8,159.6,159.6,80.51
2024-09-17 03:00:00,139.8,143.2,143.2,80.49
2024-09-17 03:15:00,131.5,131.9,131.9,81.23
2024-09-17 03:30:00,132.0,132.5,132.5,81.07
2024-09-17 03:45:00,139.8,140.8,140.8,76.01
2024-09-17 04:00:00,170.4,173.0,173.0,77.68
